alpha,phi,h
0.176191,0.816167,0.090833
0.358929,0.558275,0.358362
0.271428,0.978475,0.177025
0.242858,0.650050,0.468000
0.375510,0.899593,0.116900
0.117143,0.944870,0.317680
0.311429,0.502120,0.316340
0.076191,0.729383,0.108300
0.260000,0.925850,0.076440
0.178571,0.626842,0.573400
0.180953,0.603283,0.190067
0.105357,0.884188,0.272350
0.304762,0.611850,0.355533
0.057143,0.819340,0.027740
0.139286,0.817225,0.071475
0.053571,0.959475,0.305750
0.235714,0.844525,0.146313
0.307143,0.764050,0.096050
0.114286,0.246710,0.691420
0.128571,0.750875,0.401825
0.033333,0.939217,0.119400
0.064286,0.883375,0.554733
0.064285,0.982425,0.324150
0.252381,0.614600,0.521533
0.133333,0.903517,0.057067
0.154286,0.574230,0.635620
0.071429,0.488800,0.037100
0.442858,0.827500,0.200050
0.316667,0.643075,0.563167
0.091837,0.736814,0.441271
0.277551,0.929521,0.029243
0.085714,0.461250,0.328600
0.357143,0.553117,0.169367
0.328572,0.831383,0.274167
0.119048,0.421067,0.523500
0.157143,0.877900,0.076467
0.071429,0.664000,0.311350
0.214286,0.969350,0.369117
0.322857,0.691540,0.484900
0.128572,0.959512,0.010975
0.144898,0.822193,0.415814
0.034286,0.721200,0.282860
0.054762,0.930900,0.168900
0.530159,0.512000,0.356078
0.342857,0.225900,0.458700
0.014286,0.991200,0.235900
0.051428,0.704100,0.329140
0.023810,0.697783,0.180967
0.195238,0.789983,0.202367
0.081633,0.497921,0.519429
0.037143,0.827260,0.050180
0.294286,0.939820,0.298260
0.240000,0.944350,0.430940
0.374286,0.954230,0.200900
0.385715,0.760150,0.039820
0.067857,0.987000,0.606375
0.173810,0.383558,0.321700
0.276191,0.936250,0.442000
0.085714,0.932167,0.311600
0.119048,0.580233,0.088300
0.137500,0.945125,0.031900
0.300000,0.834675,0.169200
0.011905,0.986267,0.246367
0.092857,0.873781,0.188337
0.061905,0.810533,0.102833
0.292857,0.711550,0.405050
0.326530,0.793814,0.321929
0.435714,0.909500,0.523000
0.121429,0.557800,0.518825
0.442857,0.328900,0.381025
0.282857,0.665270,0.412740
0.202041,0.756936,0.031757
0.135714,0.495325,0.313283
0.042858,0.965100,0.253450
0.171429,0.997450,0.025100
0.145715,0.426160,0.448100
0.351429,0.820590,0.067840
0.114286,0.819350,0.445100
0.232857,0.783380,0.071010
0.135714,0.942683,0.014900
0.046429,0.961412,0.327887
0.219047,0.583717,0.226067
0.068571,0.818090,0.227260
0.280952,0.392667,0.266567
0.085714,0.822562,0.260725
0.019643,0.839463,0.057613
0.080953,0.833817,0.393933
0.059183,0.715429,0.411300
0.240000,0.785670,0.089400
0.085714,0.866650,0.084000
0.271429,0.762050,0.416100
0.163265,0.868943,0.363257
0.118367,0.875364,0.244271
0.060715,0.907600,0.178975
0.119047,0.819583,0.454533
0.350000,0.583850,0.223567
0.339286,0.757562,0.430950
0.220408,0.831700,0.450786
0.171429,0.908600,0.034100
0.564286,0.694942,0.395300
