alpha,phi,h
0.392857,0.937737,0.959100
0.416667,0.623000,0.851900
0.420000,0.827700,0.639660
0.381633,0.836743,0.480843
0.647619,0.667683,0.552633
0.757143,0.154430,0.641240
0.750000,0.447725,0.372450
0.566667,0.728575,0.846817
0.344444,0.709589,0.591222
0.301587,0.731306,0.609378
0.446428,0.923125,0.638575
0.581632,0.865171,0.426014
0.374286,0.554890,0.597580
0.264286,0.812588,0.463325
0.594286,0.813040,0.491340
0.319048,0.851183,0.641567
0.651786,0.508444,0.488312
0.607143,0.765775,0.121900
0.685714,0.622967,0.564100
0.378572,0.333000,0.339950
0.347619,0.704533,0.748567
0.457143,0.595250,0.981000
0.742857,0.494513,0.488100
0.485714,0.918120,0.302300
0.459184,0.629057,0.182143
0.811905,0.559000,0.607533
0.600000,0.866088,0.337675
0.659524,0.551700,0.786017
0.567857,0.798481,0.072700
0.310714,0.837025,0.629925
0.711905,0.685208,0.569367
0.467857,0.899150,0.685175
0.395238,0.360783,0.607817
0.319047,0.955700,0.503733
0.646032,0.814244,0.806044
0.351428,0.616190,0.411660
0.416072,0.563275,0.515537
0.330952,0.710167,0.790500
0.488095,0.475708,0.441767
0.804082,0.524764,0.267571
0.542857,0.339350,0.575700
0.421428,0.933442,0.371933
0.387755,0.857757,0.689457
0.376191,0.871083,0.649767
0.709524,0.580167,0.574100
0.457143,0.570150,0.983867
0.926191,0.445392,0.458750
0.408163,0.915629,0.729029
0.385714,0.759375,0.344300
0.728571,0.967400,0.643900
0.546429,0.815494,0.544588
0.680000,0.468150,0.783240
0.646429,0.533100,0.613725
0.657143,0.865150,0.846900
0.764285,0.889500,0.370350
0.380952,0.843000,0.752600
0.561905,0.937550,0.489267
0.511429,0.876200,0.853840
0.239286,0.844113,0.890725
0.707143,0.443200,0.526900
0.504762,0.804550,0.103700
0.909524,0.668383,0.475100
0.514286,0.839833,0.355900
0.495238,0.800133,0.638000
0.337143,0.717240,0.729400
0.354762,0.897417,0.110983
0.587755,0.521350,0.475771
0.580357,0.597700,0.521675
0.332143,0.988850,0.492125
0.335715,0.531225,0.082050
0.473214,0.547562,0.207575
0.373470,0.441657,0.451429
0.559184,0.707164,0.097086
0.490476,0.482200,0.757417
0.542857,0.463288,0.617125
0.500000,0.694975,0.411550
0.417143,0.739750,0.594640
0.485714,0.663000,0.059467
0.921428,0.648400,0.517775
0.511429,0.940150,0.347400
0.428571,0.709300,0.070200
0.821429,0.791525,0.665400
0.428571,0.555000,0.888000
0.369047,0.524067,0.731950
0.285714,0.806237,0.579550
0.205714,0.867370,0.525120
0.589286,0.930037,0.767100
0.292857,0.752325,0.434450
0.242858,0.746600,0.090450
0.552381,0.438092,0.403433
0.288572,0.866560,0.516360
0.500000,0.568300,0.167450
0.614286,0.864525,0.290700
0.407142,0.761150,0.284500
0.385715,0.500150,0.587100
0.351429,0.645460,0.878480
0.219047,0.867633,0.130500
0.288572,0.852985,0.848850
0.360714,0.868350,0.655575
0.403571,0.523100,0.608000
