alpha,phi,h
0.302857,0.767270,0.129200
0.353572,0.281975,0.100075
0.261905,0.907683,0.029900
0.295238,0.631383,0.461767
0.642857,0.816750,0.020700
0.448571,0.611270,0.317840
0.057142,0.852875,0.373500
0.457143,0.839450,0.438100
0.323809,0.828267,0.485400
0.132143,0.938750,0.183100
0.042857,0.822350,0.164200
0.271429,0.948000,0.132600
0.304762,0.611850,0.355533
0.138775,0.992164,0.033071
0.538095,0.428150,0.462833
0.080952,0.742817,0.470900
0.328571,0.626642,0.258550
0.307143,0.764050,0.096050
0.196429,0.507400,0.074775
0.623810,0.647942,0.432617
0.438095,0.790833,0.412733
0.221429,0.974675,0.289900
0.123809,0.815817,0.318433
0.147143,0.749235,0.151320
0.062857,0.951090,0.226880
0.528571,0.805250,0.151050
0.235714,0.857850,0.274600
0.277551,0.212414,0.505529
0.117857,0.761925,0.664675
0.191837,0.333671,0.819014
0.054762,0.700608,0.235917
0.260714,0.737363,0.113775
0.188571,0.858030,0.293680
0.452381,0.638617,0.421217
0.160714,0.373263,0.782725
0.157143,0.877900,0.076467
0.077143,0.430290,0.118100
0.128572,0.725800,0.285500
0.377143,0.893910,0.139840
0.246429,0.852975,0.074275
0.205714,0.563890,0.236720
0.121429,0.757713,0.207550
0.595238,0.753967,0.184667
0.508571,0.780210,0.136480
0.142857,0.939050,0.192400
0.014286,0.991200,0.235900
0.312245,0.886443,0.045100
0.430357,0.927406,0.288087
0.345714,0.714430,0.513040
0.182857,0.112940,0.389000
0.428571,0.937880,0.364700
0.208572,0.932100,0.221500
0.314286,0.814433,0.265800
0.284286,0.579345,0.417190
0.178571,0.800325,0.252400
0.471429,0.869575,0.576600
0.354286,0.913780,0.292160
0.157143,0.804260,0.369040
0.135715,0.889037,0.212050
0.162857,0.936630,0.384440
0.295238,0.853292,0.125800
0.142857,0.688375,0.062350
0.011905,0.986267,0.246367
0.114286,0.680660,0.053380
0.023810,0.844267,0.281333
0.140000,0.840520,0.333040
0.073469,0.709507,0.281686
0.253571,0.573187,0.204200
0.253572,0.773750,0.215375
0.250000,0.942608,0.028617
0.282857,0.665270,0.412740
0.202041,0.756936,0.031757
0.416327,0.847336,0.505371
0.690476,0.354650,0.506367
0.121429,0.972550,0.209275
0.171429,0.261000,0.683800
0.361905,0.382908,0.080100
0.444898,0.907993,0.063143
0.232857,0.783380,0.071010
0.426190,0.623017,0.107033
0.111905,0.793192,0.064083
0.331429,0.669210,0.111080
0.147619,0.643533,0.110767
0.280952,0.392667,0.266567
0.500000,0.945588,0.133700
0.276190,0.611183,0.356467
0.411429,0.930850,0.091300
0.230612,0.847557,0.394743
0.240000,0.785670,0.089400
0.085714,0.866650,0.084000
0.095238,0.703383,0.024533
0.245714,0.986490,0.407580
0.118367,0.875364,0.244271
0.236735,0.827850,0.406286
0.351429,0.921090,0.184020
0.350000,0.583850,0.223567
0.339286,0.757562,0.430950
0.220408,0.831700,0.450786
0.176191,0.980733,0.213167
0.468571,0.532580,0.151600
