alpha,phi,h
0.174286,0.579520,0.269440
0.271429,0.451950,0.235567
0.214286,0.389770,0.229980
0.188571,0.700040,0.726040
0.100000,0.962400,0.127400
0.171429,0.903137,0.233600
0.157143,0.331800,0.920400
0.235714,0.985025,0.419275
0.260000,0.925850,0.076440
0.107143,0.907800,0.540550
0.209524,0.867267,0.104733
0.140000,0.661850,0.338640
0.097143,0.718070,0.298220
0.176191,0.564767,0.277600
0.319048,0.692767,0.161333
0.237143,0.936770,0.038080
0.523810,0.894350,0.054200
0.458929,0.942969,0.308312
0.097619,0.869333,0.362017
0.128571,0.750875,0.401825
0.180000,0.916110,0.116660
0.242857,0.978237,0.050525
0.076786,0.699581,0.476925
0.252381,0.614600,0.521533
0.185715,0.557133,0.220667
0.073469,0.948314,0.315029
0.335714,0.829450,0.513350
0.328572,0.667512,0.491800
0.390476,0.528283,0.611167
0.091837,0.736814,0.441271
0.123214,0.843875,0.297900
0.490476,0.975000,0.068267
0.171429,0.621325,0.144175
0.202381,0.571425,0.221000
0.107936,0.950306,0.338233
0.190476,0.947300,0.452900
0.162857,0.660065,0.423820
0.144898,0.812064,0.311871
0.097959,0.872029,0.049686
0.130357,0.828894,0.080712
0.059184,0.818814,0.307343
0.214286,0.851300,0.240950
0.278571,0.836300,0.149867
0.080952,0.934833,0.292867
0.142857,0.939050,0.192400
0.280000,0.763230,0.171020
0.071429,0.817458,0.093733
0.104762,0.495658,0.130167
0.117143,0.721400,0.262940
0.271429,0.827600,0.459375
0.107143,0.588400,0.064600
0.223809,0.742308,0.094650
0.287755,0.912850,0.116357
0.331429,0.910530,0.192480
0.130952,0.977342,0.218417
0.033333,0.944267,0.042400
0.428571,0.786150,0.127400
0.048571,0.776360,0.133600
0.085714,0.932167,0.311600
0.162857,0.936630,0.384440
0.137500,0.945125,0.031900
0.121429,0.721492,0.230167
0.126191,0.583333,0.165100
0.162857,0.664390,0.248000
0.152381,0.576067,0.217867
0.108571,0.831100,0.418740
0.305714,0.930910,0.224580
0.087755,0.982114,0.191929
0.146429,0.690538,0.189708
0.365714,0.892800,0.326720
0.089796,0.733336,0.217443
0.077551,0.770614,0.077229
0.365714,0.686520,0.375140
0.275000,0.948687,0.023825
0.242857,0.797750,0.126100
0.371429,0.673200,0.220350
0.220000,0.930110,0.350020
0.479592,0.657000,0.158014
0.232857,0.783380,0.071010
0.340000,0.606850,0.110440
0.571429,0.973150,0.332625
0.062857,0.547190,0.633860
0.147619,0.643533,0.110767
0.104762,0.905125,0.064233
0.255357,0.868094,0.368212
0.357143,0.891650,0.301600
0.411429,0.930850,0.091300
0.207143,0.568700,0.144450
0.242857,0.880128,0.384156
0.338095,0.916533,0.220033
0.009524,0.453833,0.264967
0.202041,0.903871,0.364186
0.347619,0.887458,0.334000
0.271428,0.873925,0.283900
0.307143,0.524563,0.384875
0.408163,0.704357,0.492886
0.203572,0.809488,0.055950
0.500000,0.965037,0.054075
0.171429,0.908600,0.034100
0.048572,0.708530,0.141860
