alpha,phi,h
0.128572,0.498775,0.083200
0.314286,0.446300,0.320900
0.165714,0.728090,0.207240
0.228572,0.416438,0.413925
0.202041,0.464529,0.269186
0.339286,0.577638,0.331650
0.425714,0.457230,0.220340
0.025714,0.345430,0.291060
0.297619,0.158092,0.241583
0.453061,0.315557,0.282629
0.180953,0.603283,0.190067
0.138776,0.832471,0.105743
0.388572,0.505690,0.315720
0.114286,0.167000,0.416300
0.283334,0.443525,0.202700
0.085714,0.905075,0.064000
0.069048,0.787558,0.056067
0.326531,0.839679,0.168486
0.196429,0.507400,0.074775
0.085714,0.914150,0.203000
0.094643,0.728038,0.234738
0.242857,0.978237,0.050525
0.609524,0.493267,0.160967
0.185714,0.571355,0.337027
0.375000,0.047137,0.396400
0.060000,0.748000,0.096600
0.033333,0.683483,0.519333
0.019048,0.617583,0.060200
0.414286,0.951863,0.177350
0.091837,0.887271,0.191957
0.000000,0.891800,0.375200
0.294286,0.563170,0.310500
0.338095,0.779183,0.210167
0.185715,0.734150,0.076300
0.376624,0.655132,0.042773
0.091429,0.702040,0.112140
0.085714,0.065125,0.413550
0.060000,0.719330,0.298400
0.097959,0.872029,0.049686
0.071429,0.510687,0.161250
0.144898,0.822193,0.415814
0.225000,0.428713,0.154700
0.300000,0.918240,0.115740
0.204762,0.631067,0.022033
0.271429,0.411050,0.077500
0.421428,0.766300,0.156300
0.045714,0.619270,0.450040
0.128572,0.971367,0.030133
0.089796,0.799571,0.281443
0.257143,0.934250,0.652700
0.494285,0.043180,0.271280
0.024490,0.360850,0.081586
0.400000,0.533992,0.159683
0.048052,0.701632,0.080145
0.138095,0.296567,0.057000
0.031428,0.952700,0.251580
0.177551,0.601143,0.179871
0.089286,0.872850,0.277825
0.085714,0.932167,0.311600
0.242857,0.446625,0.493733
0.103572,0.907550,0.403900
0.317460,0.817078,0.123800
0.377551,0.824793,0.225929
0.200000,0.796761,0.048867
0.237143,0.108400,0.149880
0.071428,0.797036,0.282257
0.375510,0.737264,0.185657
0.288096,0.699717,0.120683
0.138096,0.839808,0.165467
0.425714,0.570800,0.338240
0.218367,0.617550,0.088357
0.123809,0.612417,0.115200
0.535715,0.200575,0.052700
0.350000,0.316087,0.107650
0.246429,0.426925,0.153850
0.233333,0.080967,0.298033
0.078572,0.103367,0.114817
0.331428,0.550150,0.082580
0.038776,0.640886,0.439414
0.340000,0.606850,0.110440
0.139286,0.920813,0.039525
0.088572,0.467270,0.323960
0.073809,0.859625,0.234067
0.147619,0.759317,0.256100
0.462857,0.567630,0.013980
0.117143,0.446770,0.084220
0.214286,0.687700,0.102360
0.053571,0.897863,0.143550
0.100000,0.411150,0.093040
0.264286,0.237067,0.060133
0.134694,0.530614,0.207371
0.228571,0.701850,0.281200
0.190476,0.926950,0.165000
0.371429,0.283150,0.050500
0.196429,0.685150,0.303975
0.231746,0.046606,0.076100
0.047619,0.692275,0.237650
0.137143,0.589740,0.069940
0.296428,0.458788,0.314500
0.063266,0.431900,0.110686
