alpha,phi,h
0.260715,0.888388,0.188850
0.197619,0.848542,0.445483
0.277143,0.591000,0.663180
0.242857,0.783900,0.326950
0.277143,0.770200,0.541860
0.080000,0.889270,0.303020
0.485715,0.894667,0.378583
0.076191,0.729383,0.108300
0.145238,0.815975,0.241167
0.192857,0.341750,0.696050
0.307143,0.768313,0.449425
0.085714,0.894150,0.382300
0.080952,0.649300,0.377900
0.354286,0.873760,0.134020
0.178571,0.916638,0.381150
0.175510,0.840143,0.255271
0.523810,0.894350,0.054200
0.121429,0.898833,0.356583
0.097619,0.869333,0.362017
0.342857,0.859700,0.608500
0.180000,0.770580,0.540960
0.042857,0.973783,0.257500
0.157143,0.801921,0.418486
0.119048,0.925917,0.355300
0.185715,0.557133,0.220667
0.242857,0.872238,0.352250
0.335714,0.829450,0.513350
0.190476,0.864000,0.047400
0.390476,0.528283,0.611167
0.185714,0.403100,0.351300
0.057142,0.710700,0.352050
0.364286,0.976513,0.189375
0.385714,0.733793,0.571671
0.242857,0.911480,0.361660
0.119048,0.421067,0.523500
0.119048,0.821067,0.428367
0.120000,0.795860,0.440340
0.064285,0.837850,0.035900
0.228571,0.838450,0.493100
0.138095,0.907917,0.380483
0.314286,0.604275,0.573050
0.285714,0.781350,0.582525
0.296428,0.971237,0.637550
0.080952,0.934833,0.292867
0.090476,0.891358,0.383650
0.014286,0.991200,0.235900
0.295238,0.870117,0.434717
0.104762,0.495658,0.130167
0.460000,0.939700,0.275460
0.438095,0.947233,0.148100
0.293878,0.687893,0.168171
0.128571,0.888725,0.288475
0.226191,0.949642,0.353233
0.314286,0.653750,0.466433
0.061905,0.526733,0.567767
0.261905,0.969292,0.480867
0.173810,0.383558,0.321700
0.419048,0.856325,0.396833
0.151428,0.411260,0.426560
0.184127,0.915944,0.420500
0.196825,0.747483,0.257322
0.071429,0.513500,0.574567
0.364286,0.670963,0.381725
0.162857,0.664390,0.248000
0.061905,0.810533,0.102833
0.140000,0.840520,0.333040
0.200000,0.838050,0.321000
0.102857,0.832180,0.428620
0.278571,0.297925,0.577275
0.397619,0.414167,0.650150
0.528571,0.970075,0.529950
0.276191,0.818967,0.373367
0.083673,0.466336,0.573871
0.308163,0.877557,0.353486
0.257143,0.903650,0.516775
0.535714,0.564875,0.471050
0.166326,0.827136,0.374171
0.380000,0.926380,0.226620
0.231429,0.659150,0.438100
0.474286,0.566420,0.377100
0.407143,0.917563,0.184200
0.219047,0.583717,0.226067
0.128571,0.973750,0.585600
0.280952,0.392667,0.266567
0.181633,0.867693,0.280314
0.064285,0.574575,0.508150
0.182857,0.924170,0.525580
0.280952,0.986017,0.231067
0.197143,0.821550,0.474560
0.120000,0.718270,0.521100
0.178571,0.883400,0.380700
0.030953,0.708092,0.748150
0.118367,0.875364,0.244271
0.271428,0.873925,0.283900
0.112698,0.625178,0.571667
0.214285,0.885400,0.222420
0.231746,0.910856,0.349133
0.133333,0.911433,0.365267
0.100000,0.802963,0.411375
0.378572,0.489908,0.855233
