alpha,phi,h
0.214285,0.805658,0.424617
0.358929,0.558275,0.358362
0.261905,0.907683,0.029900
0.490476,0.798700,0.305067
0.531429,0.759560,0.348700
0.330952,0.817442,0.285517
0.557143,0.752250,0.383133
0.414286,0.942862,0.127550
0.414286,0.459350,0.336967
0.202857,0.751180,0.341200
0.209524,0.867267,0.104733
0.474286,0.885160,0.358640
0.571428,0.870283,0.087667
0.277143,0.905580,0.499460
0.567347,0.732686,0.051043
0.439285,0.688925,0.229225
0.457143,0.895050,0.310600
0.307143,0.826475,0.034975
0.196429,0.507400,0.074775
0.378572,0.333000,0.339950
0.457143,0.755219,0.117300
0.340000,0.793600,0.409080
0.123809,0.815817,0.318433
0.147143,0.749235,0.151320
0.432653,0.840857,0.387129
0.446429,0.737188,0.178900
0.251428,0.821970,0.284260
0.277551,0.212414,0.505529
0.904762,0.486400,0.077267
0.500000,0.833450,0.524700
0.510714,0.785900,0.410700
0.400000,0.699050,0.456800
0.188571,0.858030,0.293680
0.452381,0.638617,0.421217
0.628571,0.790600,0.364640
0.400000,0.585450,0.197000
0.750000,0.512492,0.519000
0.128572,0.725800,0.285500
0.377143,0.893910,0.139840
0.246429,0.852975,0.074275
0.205714,0.563890,0.236720
0.214286,0.851300,0.240950
0.595238,0.753967,0.184667
0.265306,0.870707,0.081100
0.454762,0.774942,0.171100
0.235714,0.753700,0.312750
0.550000,0.875012,0.331775
0.385714,0.916908,0.096933
0.471429,0.854083,0.434767
0.271429,0.827600,0.459375
0.428571,0.937880,0.364700
0.128571,0.888725,0.288475
0.314286,0.814433,0.265800
0.176191,0.688667,0.064100
0.420000,0.771690,0.179180
0.471429,0.869575,0.576600
0.535714,0.558338,0.370800
0.414286,0.782525,0.140400
0.404762,0.833650,0.506400
0.555102,0.973171,0.179029
0.607143,0.533813,0.574800
0.385714,0.786800,0.354000
0.321429,0.708087,0.406625
0.246428,0.637587,0.100750
0.385714,0.658750,0.590750
0.722449,0.565414,0.193371
0.305714,0.930910,0.224580
0.253571,0.573187,0.204200
0.253572,0.773750,0.215375
0.546429,0.907300,0.331150
0.469388,0.883057,0.442943
0.278571,0.836600,0.027900
0.539286,0.781300,0.318550
0.178572,0.890450,0.129525
0.454286,0.930410,0.176900
0.371429,0.673200,0.220350
0.361905,0.382908,0.080100
0.378572,0.648675,0.227850
0.432143,0.729381,0.526450
0.535715,0.761500,0.229200
0.257142,0.589650,0.378500
0.207143,0.920567,0.223683
0.460714,0.930287,0.126000
0.400000,0.958450,0.124367
0.152381,0.614667,0.068400
0.276190,0.611183,0.356467
0.411429,0.930850,0.091300
0.516327,0.912771,0.281771
0.240000,0.785670,0.089400
0.419048,0.831283,0.434133
0.676190,0.443633,0.264767
0.500000,0.568300,0.167450
0.296429,0.592875,0.303550
0.409524,0.959967,0.456300
0.202857,0.812280,0.499040
0.350000,0.583850,0.223567
0.328571,0.707183,0.490033
0.328571,0.752179,0.277457
0.407143,0.886425,0.101100
0.485714,0.549033,0.480567
