alpha,phi,h
0.500000,0.963950,0.114550
0.276190,0.685383,0.231667
0.514286,0.544850,0.543200
0.488095,0.566483,0.613925
0.182143,0.044338,0.432900
0.103571,0.476762,0.506125
0.166666,0.615283,0.189300
0.390476,0.527100,0.024133
0.457143,0.703969,0.210725
0.478571,0.603000,0.445617
0.244898,0.224657,0.242871
0.138776,0.832471,0.105743
0.053572,0.587125,0.505050
0.471429,0.908937,0.298350
0.374286,0.443970,0.090420
0.407143,0.486225,0.166800
0.633333,0.534100,0.377433
0.045238,0.537708,0.485850
0.645238,0.733508,0.058583
0.308572,0.778370,0.282680
0.285714,0.414737,0.432225
0.135715,0.279350,0.530050
0.057143,0.762275,0.110400
0.500000,0.671875,0.328150
0.635714,0.734300,0.043850
0.190000,0.764200,0.394920
0.185714,0.370850,0.329475
0.119643,0.734425,0.341950
0.385715,0.243862,0.183150
0.400000,0.470340,0.166420
0.257143,0.509663,0.066225
0.495238,0.296267,0.440967
0.247619,0.600642,0.121983
0.248571,0.549300,0.267500
0.247619,0.544833,0.181650
0.157143,0.695471,0.253657
0.114286,0.879140,0.291720
0.371428,0.713058,0.108617
0.359524,0.530033,0.041383
0.326531,0.745629,0.240971
0.100000,0.586750,0.271300
0.232143,0.505513,0.397875
0.638095,0.817133,0.071733
0.478572,0.767312,0.349800
0.540476,0.337117,0.028250
0.014286,0.991200,0.235900
0.600000,0.563671,0.332514
0.447619,0.143856,0.482033
0.232143,0.709825,0.369875
0.291429,0.634260,0.072740
0.595238,0.691817,0.066833
0.226191,0.879733,0.157900
0.111905,0.856475,0.300533
0.283674,0.692014,0.439800
0.473809,0.829008,0.395333
0.232143,0.474694,0.395112
0.275000,0.506338,0.399575
0.266667,0.613783,0.087000
0.166667,0.693025,0.495617
0.292857,0.416525,0.216400
0.636735,0.423471,0.411629
0.607143,0.851375,0.172450
0.326786,0.817294,0.093713
0.291429,0.676200,0.315280
0.310715,0.481637,0.312750
0.485714,0.680550,0.526167
0.068571,0.545330,0.277900
0.417143,0.717720,0.063100
0.506123,0.762829,0.143200
0.428571,0.605450,0.052350
0.428571,0.471150,0.070925
0.428571,0.422930,0.437940
0.585714,0.811910,0.363020
0.253572,0.566375,0.075912
0.416667,0.557050,0.276767
0.114286,0.511400,0.469100
0.457143,0.180850,0.366900
0.252381,0.564700,0.326983
0.500000,0.943690,0.147760
0.273469,0.606964,0.153714
0.097959,0.918186,0.378843
0.316327,0.595936,0.367271
0.421428,0.853850,0.234375
0.041428,0.651715,0.154320
0.182143,0.515350,0.374750
0.365714,0.684110,0.135880
0.385714,0.412200,0.520600
0.500000,0.963950,0.114550
0.147619,0.907217,0.313400
0.237143,0.458150,0.174500
0.400000,0.368481,0.185892
0.383333,0.285217,0.157067
0.485714,0.422100,0.224350
0.573214,0.675644,0.397388
0.371429,0.454300,0.467400
0.065715,0.461940,0.130500
0.408163,0.721471,0.300500
0.442857,0.524237,0.047225
0.257143,0.804400,0.247700
0.364286,0.683550,0.561525
