alpha,phi,h
0.357143,0.636900,0.428000
0.276190,0.685383,0.231667
0.165714,0.728090,0.207240
0.141429,0.376925,0.200940
0.500000,0.035167,0.268689
0.460000,0.564740,0.464660
0.508572,0.511840,0.035620
0.390476,0.527100,0.024133
0.300000,0.720275,0.080133
0.478571,0.603000,0.445617
0.209524,0.867267,0.104733
0.138776,0.832471,0.105743
0.217857,0.624487,0.241313
0.309524,0.445267,0.288767
0.567347,0.732686,0.051043
0.078571,0.550950,0.486750
0.321429,0.810025,0.088900
0.357143,0.741900,0.269100
0.319048,0.727308,0.356283
0.400000,0.636730,0.297160
0.464286,0.617333,0.328517
0.200000,0.781850,0.460940
0.300000,0.504825,0.467350
0.420635,0.684789,0.043244
0.404762,0.645767,0.459767
0.445714,0.623820,0.136480
0.071429,0.488800,0.037100
0.442857,0.674670,0.221380
0.553572,0.766744,0.359350
0.478571,0.791558,0.210817
0.085714,0.777000,0.438740
0.504762,0.950817,0.067400
0.247619,0.600642,0.121983
0.367858,0.519825,0.302075
0.368572,0.550890,0.306520
0.157143,0.695471,0.253657
0.203572,0.605387,0.466075
0.257143,0.574010,0.232840
0.377143,0.893910,0.139840
0.480952,0.261167,0.328367
0.352381,0.409200,0.307833
0.400000,0.592410,0.338740
0.638095,0.817133,0.071733
0.530159,0.512000,0.356078
0.254762,0.635208,0.177367
0.090476,0.900567,0.220133
0.468572,0.378420,0.348420
0.614286,0.901750,0.231050
0.603571,0.695113,0.292450
0.385715,0.223950,0.273867
0.528571,0.269425,0.243600
0.317143,0.361350,0.463260
0.062857,0.450240,0.361300
0.288572,0.807440,0.265260
0.014286,0.710450,0.530400
0.560714,0.891925,0.213000
0.392857,0.570525,0.258250
0.457143,0.316020,0.095060
0.135715,0.889037,0.212050
0.382857,0.629560,0.053800
0.609524,0.872417,0.481433
0.607143,0.851375,0.172450
0.326786,0.817294,0.093713
0.333333,0.538567,0.289300
0.338095,0.661933,0.509567
0.264286,0.319512,0.513425
0.228571,0.568467,0.346100
0.228571,0.555350,0.467300
0.506123,0.762829,0.143200
0.685714,0.582800,0.169200
0.428571,0.471150,0.070925
0.242857,0.582075,0.113783
0.423810,0.464617,0.326267
0.569388,0.409471,0.271614
0.416667,0.557050,0.276767
0.114286,0.511400,0.469100
0.614286,0.591575,0.214075
0.331428,0.550150,0.082580
0.500000,0.943690,0.147760
0.426190,0.623017,0.107033
0.160000,0.832020,0.272460
0.316327,0.595936,0.367271
0.538095,0.566817,0.473100
0.571429,0.619240,0.260120
0.414286,0.705325,0.066850
0.365714,0.684110,0.135880
0.214286,0.687700,0.102360
0.500000,0.963950,0.114550
0.246939,0.624286,0.242071
0.160000,0.829730,0.280420
0.064286,0.743325,0.432950
0.178572,0.439642,0.133750
0.409524,0.617422,0.260433
0.478572,0.548662,0.454300
0.202857,0.812280,0.499040
0.485714,0.974167,0.082200
0.408163,0.721471,0.300500
0.442857,0.524237,0.047225
0.307143,0.346513,0.571425
0.347619,0.391083,0.324067
