alpha,phi,h
0.528571,0.996100,0.047200
0.446429,0.776650,0.409250
0.540816,0.877057,0.026743
0.342857,0.655050,0.360850
0.600000,0.869490,0.141120
0.653571,0.948887,0.199425
0.557143,0.752250,0.383133
0.760714,0.943363,0.326238
0.464286,0.580300,0.475050
0.471429,0.979900,0.541250
0.285714,0.968400,0.447900
0.474286,0.885160,0.358640
0.578571,0.733808,0.334533
0.561905,0.924100,0.078133
0.600000,0.849750,0.091800
0.439285,0.688925,0.229225
0.702857,0.422460,0.215660
0.458929,0.942969,0.308312
0.676191,0.874367,0.058767
0.571429,0.833250,0.083300
0.291837,0.730814,0.339171
0.605714,0.924030,0.181220
0.389286,0.655062,0.467050
0.324490,0.855279,0.314929
0.138095,0.925183,0.284083
0.607143,0.566375,0.153700
0.458929,0.601056,0.428000
0.654762,0.538225,0.258783
0.314286,0.791783,0.398600
0.500000,0.833450,0.524700
0.421428,0.501875,0.234850
0.360000,0.907490,0.423960
0.342857,0.308683,0.022800
0.561224,0.688936,0.594357
0.410714,0.526225,0.446750
0.576190,0.783250,0.277500
0.404082,0.533143,0.237257
0.571429,0.446338,0.346100
0.757143,0.956200,0.026300
0.545714,0.615690,0.405180
0.271428,0.956933,0.371833
0.276190,0.937008,0.247733
0.185714,0.549625,0.397700
0.402041,0.963636,0.118443
0.454762,0.774942,0.171100
0.385714,0.541600,0.569329
0.471428,0.186910,0.287360
0.428572,0.783333,0.501467
0.345714,0.714430,0.513040
0.225000,0.328137,0.516175
0.677551,0.946550,0.397414
0.554286,0.973320,0.147400
0.539286,0.863800,0.221950
0.523809,0.710317,0.348800
0.485714,0.246912,0.595975
0.392857,0.476463,0.055000
0.545238,0.929533,0.040717
0.314285,0.783400,0.274950
0.131429,0.574080,0.308320
0.555102,0.973171,0.179029
0.414286,0.793600,0.395300
0.307143,0.505175,0.176300
0.321429,0.708087,0.406625
0.371429,0.626700,0.088100
0.385714,0.658750,0.590750
0.334921,0.694411,0.086933
0.451428,0.940810,0.200020
0.371428,0.826300,0.067867
0.628571,0.825100,0.121200
0.685714,0.582800,0.169200
0.600000,0.514867,0.213867
0.746429,0.909600,0.049400
0.521429,0.823800,0.133625
0.291429,0.828830,0.314040
0.242857,0.797750,0.126100
0.394286,0.463830,0.425020
0.133333,0.382783,0.465333
0.378572,0.648675,0.227850
0.542857,0.815800,0.144267
0.239286,0.847425,0.260425
0.352381,0.719175,0.396600
0.476190,0.554033,0.546733
0.460714,0.930287,0.126000
0.314286,0.702050,0.050320
0.545238,0.885000,0.178150
0.592857,0.728838,0.378625
0.207143,0.946850,0.067975
0.516327,0.912771,0.281771
0.528572,0.947970,0.237520
0.254762,0.884075,0.028183
0.310714,0.812763,0.184700
0.642857,0.797633,0.402683
0.404082,0.947386,0.345143
0.409524,0.959967,0.456300
0.328571,0.985150,0.599600
0.371429,0.870850,0.639000
0.441270,0.970617,0.104489
0.433334,0.902000,0.331083
0.635714,0.567775,0.201700
0.525000,0.983275,0.200300
