alpha,phi,h
0.417857,0.836837,0.667800
0.600000,0.460300,0.051700
0.540816,0.877057,0.026743
0.357143,0.796381,0.490500
0.720000,0.835130,0.334400
0.893877,0.786936,0.084143
0.446938,0.693214,0.161057
0.385714,0.922100,0.366180
0.728571,0.772562,0.451362
0.671428,0.895975,0.390350
0.294643,0.543788,0.678500
0.450000,0.685525,0.089150
0.462857,0.493820,0.533680
0.633334,0.765533,0.685900
0.845238,0.730008,0.545717
0.360000,0.921770,0.365300
0.702857,0.422460,0.215660
0.471429,0.888120,0.352020
0.211429,0.461340,0.614660
0.571429,0.833250,0.083300
0.368571,0.913760,0.417560
0.511905,0.938258,0.778883
0.490476,0.750275,0.384183
0.394285,0.905950,0.277320
0.350000,0.887975,0.060033
0.628571,0.932330,0.482600
0.522857,0.948120,0.126880
0.350000,0.725725,0.367925
0.571428,0.603667,0.480033
0.421429,0.860150,0.463325
0.421428,0.501875,0.234850
0.435714,0.344550,0.636200
0.342857,0.308683,0.022800
0.739286,0.804400,0.384175
0.500000,0.953283,0.333300
0.638095,0.604017,0.555667
0.608571,0.758900,0.492220
0.571429,0.446338,0.346100
0.398214,0.943925,0.331325
0.614285,0.936070,0.503740
0.639286,0.567937,0.398375
0.550000,0.933750,0.036450
0.447619,0.884125,0.216750
0.623809,0.797825,0.120800
0.360000,0.749090,0.763800
0.545714,0.890690,0.236120
0.367347,0.817757,0.466871
0.660714,0.789962,0.353250
0.460000,0.939700,0.275460
0.485714,0.983433,0.506683
0.677551,0.946550,0.397414
0.257143,0.859338,0.546125
0.582143,0.956638,0.084325
0.354286,0.859650,0.429580
0.178571,0.906250,0.238400
0.514285,0.930650,0.386350
0.385714,0.874750,0.077400
0.314285,0.783400,0.274950
0.725714,0.779070,0.509360
0.231428,0.722570,0.515960
0.585714,0.444272,0.447900
0.551020,0.767221,0.563671
0.185714,0.815500,0.362700
0.352381,0.758158,0.394333
0.350000,0.956287,0.259600
0.334921,0.694411,0.086933
0.451428,0.940810,0.200020
0.204762,0.773283,0.536367
0.778571,0.818288,0.501875
0.451429,0.882270,0.613860
0.642857,0.792720,0.442120
0.128571,0.453780,0.893880
0.485714,0.864933,0.446900
0.662857,0.877530,0.345220
0.390476,0.767783,0.217583
0.308572,0.583010,0.491300
0.552381,0.697367,0.381633
0.485714,0.904717,0.139733
0.360000,0.717970,0.608300
0.178571,0.136075,0.179950
0.352381,0.719175,0.396600
0.528571,0.968450,0.530400
0.500000,0.902490,0.589920
0.610204,0.577093,0.113786
0.657143,0.925450,0.372100
0.523809,0.900100,0.507700
0.328571,0.706550,0.335000
0.350000,0.898138,0.588825
0.528572,0.947970,0.237520
0.317857,0.830512,0.545650
0.571429,0.930400,0.712700
0.723809,0.856433,0.387467
0.660714,0.819588,0.532400
0.425000,0.714300,0.682275
0.257143,0.955325,0.501250
0.309524,0.470483,0.952933
0.746939,0.943193,0.030329
0.290476,0.711767,0.894533
0.573214,0.948450,0.515937
0.328572,0.854550,0.311050
