alpha,phi,h
0.334286,0.727850,0.346740
0.151429,0.342290,0.552100
0.265306,0.800500,0.199900
0.120000,0.936650,0.188820
0.375510,0.899593,0.116900
0.116666,0.848950,0.258383
0.359524,0.968542,0.250217
0.235714,0.985025,0.419275
0.340000,0.818090,0.195920
0.109524,0.880008,0.533167
0.554762,0.765833,0.116767
0.459524,0.454942,0.414967
0.297619,0.477958,0.429733
0.164286,0.589325,0.220500
0.057143,0.781392,0.450717
0.000000,0.953500,0.115000
0.242857,0.453050,0.254200
0.471429,0.888120,0.352020
0.221429,0.893975,0.101600
0.128571,0.750875,0.401825
0.288572,0.880410,0.167300
0.307143,0.779725,0.545950
0.157143,0.801921,0.418486
0.392857,0.841267,0.334933
0.133333,0.903517,0.057067
0.074286,0.698020,0.601360
0.314286,0.611775,0.324150
0.114286,0.810150,0.372233
0.316667,0.643075,0.563167
0.185714,0.403100,0.351300
0.159184,0.907843,0.438214
0.248571,0.841920,0.351700
0.080000,0.534660,0.614880
0.328572,0.831383,0.274167
0.175000,0.669288,0.199300
0.044643,0.960988,0.624200
0.260000,0.901760,0.696660
0.064285,0.837850,0.035900
0.322857,0.691540,0.484900
0.309524,0.659750,0.080600
0.036735,0.763500,0.175914
0.214286,0.851300,0.240950
0.145238,0.868450,0.207617
0.237143,0.738080,0.340860
0.378572,0.848875,0.166525
0.347619,0.728317,0.255833
0.440000,0.513520,0.202400
0.271429,0.761790,0.366100
0.085714,0.708556,0.284162
0.066667,0.641967,0.255533
0.165306,0.812236,0.405714
0.104762,0.894106,0.205133
0.014286,0.984487,0.214000
0.135714,0.795988,0.327425
0.045238,0.846575,0.292317
0.323810,0.921067,0.246333
0.173810,0.383558,0.321700
0.414286,0.782525,0.140400
0.220408,0.972529,0.046129
0.304762,0.614083,0.257417
0.137500,0.945125,0.031900
0.464286,0.896175,0.324900
0.011905,0.986267,0.246367
0.162857,0.664390,0.248000
0.253572,0.894000,0.335250
0.234694,0.980293,0.280943
0.304762,0.589683,0.163667
0.296428,0.716400,0.367075
0.278571,0.297925,0.577275
0.097619,0.734308,0.317883
0.104762,0.808583,0.225400
0.121429,0.838125,0.061100
0.357143,0.991250,0.231700
0.257143,0.681500,0.238800
0.292857,0.900850,0.223950
0.371429,0.673200,0.220350
0.407143,0.494833,0.439450
0.095238,0.940608,0.079117
0.307143,0.973825,0.120200
0.474286,0.566420,0.377100
0.571429,0.427850,0.414900
0.219047,0.583717,0.226067
0.254286,0.930900,0.056480
0.139286,0.963925,0.256575
0.181633,0.867693,0.280314
0.565714,0.683180,0.101440
0.231429,0.923690,0.424320
0.147619,0.863850,0.449633
0.362857,0.567080,0.448000
0.205714,0.903910,0.411800
0.532143,0.741413,0.207425
0.171429,0.966943,0.012043
0.347619,0.887458,0.334000
0.428571,0.896700,0.120267
0.307143,0.524563,0.384875
0.203571,0.612487,0.523300
0.025714,0.934880,0.627600
0.030357,0.813525,0.361463
0.209524,0.616100,0.186867
0.123810,0.545433,0.178167
