alpha,phi,h
0.266667,0.437417,0.775000
0.298214,0.962050,0.579625
0.267857,0.816063,0.863575
0.381633,0.836743,0.480843
0.258730,0.615172,0.646889
0.123810,0.643908,0.649617
0.350000,0.888813,0.788600
0.396429,0.790137,0.483650
0.373810,0.517525,0.646150
0.230612,0.950950,0.703829
0.294643,0.543788,0.678500
0.289286,0.415812,0.687675
0.351429,0.853290,0.566300
0.557143,0.701343,0.663214
0.417857,0.722562,0.587600
0.319048,0.851183,0.641567
0.114286,0.852800,0.709675
0.557142,0.804275,0.691300
0.354286,0.856500,0.899620
0.280357,0.806269,0.846100
0.323810,0.817233,0.586522
0.491429,0.801220,0.783800
0.414286,0.963771,0.478014
0.445714,0.913640,0.577120
0.245714,0.917205,0.558820
0.085714,0.835360,0.665500
0.142857,0.625720,0.736600
0.188572,0.707400,0.904080
0.528571,0.576700,0.639967
0.314285,0.433217,0.936000
0.371429,0.832367,0.396967
0.480953,0.827050,0.944317
0.396429,0.756425,0.427225
0.357143,0.808100,0.974800
0.300000,0.830750,0.736500
0.500000,0.871850,0.593300
0.354286,0.871930,0.680360
0.238095,0.505850,0.896700
0.190476,0.727983,0.728500
0.580357,0.665063,0.860725
0.321428,0.928567,0.889533
0.492857,0.762408,0.870117
0.065714,0.861900,0.790680
0.073016,0.538628,0.619478
0.360000,0.749090,0.763800
0.357143,0.906300,0.430083
0.189286,0.887363,0.835425
0.391429,0.945110,0.959400
0.242857,0.873450,0.559486
0.167857,0.687288,0.802775
0.642857,0.961900,0.683100
0.351429,0.647780,0.948200
0.371428,0.832100,0.762900
0.428572,0.776525,0.685225
0.352381,0.867489,0.438467
0.159184,0.917064,0.825214
0.347619,0.740950,0.886133
0.194286,0.487940,0.639200
0.219048,0.928083,0.922833
0.385714,0.462133,0.588067
0.342857,0.513300,0.648700
0.331429,0.651110,0.685840
0.165306,0.685014,0.613886
0.119047,0.914850,0.829800
0.489796,0.961979,0.684500
0.371428,0.707133,0.633222
0.360318,0.926667,0.610489
0.459184,0.905021,0.914200
0.500000,0.767312,0.591525
0.126190,0.830825,0.691533
0.221429,0.921475,0.916000
0.289286,0.318312,0.546525
0.385715,0.762912,0.794475
0.217143,0.825120,0.881220
0.231428,0.448280,0.618640
0.400000,0.969992,0.510733
0.420000,0.893710,0.607460
0.662857,0.864670,0.437570
0.457143,0.828700,0.400200
0.457143,0.964675,0.597600
0.157143,0.917200,0.532500
0.491428,0.841410,0.747700
0.214286,0.804950,0.466300
0.348571,0.955530,0.619840
0.285714,0.806237,0.579550
0.523809,0.900100,0.507700
0.057143,0.440050,0.549800
0.350000,0.898138,0.588825
0.460000,0.957730,0.540440
0.261905,0.910092,0.526950
0.288572,0.866560,0.516360
0.248214,0.944750,0.614100
0.205714,0.469440,0.634700
0.154285,0.919010,0.858260
0.394643,0.956344,0.774825
0.500000,0.646675,0.619150
0.285714,0.320500,0.887900
0.214286,0.979450,0.844100
0.330612,0.937386,0.729443
0.088571,0.814640,0.574080
