alpha,phi,h
0.488571,0.919710,0.590960
0.151429,0.342290,0.552100
0.277143,0.591000,0.663180
0.651429,0.666520,0.475880
0.375510,0.899593,0.116900
0.180952,0.790233,0.600033
0.359524,0.968542,0.250217
0.442857,0.736700,0.080200
0.223809,0.924783,0.479167
0.338095,0.973683,0.879600
0.633333,0.587433,0.687267
0.259524,0.918233,0.135600
0.571428,0.870283,0.087667
0.557143,0.701343,0.663214
0.569388,0.852871,0.755357
0.360000,0.921770,0.365300
0.328571,0.626642,0.258550
0.300000,0.455286,0.761200
0.211429,0.461340,0.614660
0.378572,0.333000,0.339950
0.562857,0.916730,0.353820
0.491429,0.801220,0.783800
0.460714,0.214975,0.067175
0.178571,0.361325,0.764050
0.257143,0.758600,0.063420
0.495918,0.963550,0.716843
0.297619,0.932933,0.066633
0.564286,0.350725,0.064625
0.528571,0.576700,0.639967
0.421429,0.860150,0.463325
0.085714,0.777000,0.438740
0.419047,0.718433,0.497767
0.442857,0.624075,0.275225
0.528571,0.971700,0.529500
0.085715,0.737517,0.925467
0.500000,0.846475,0.672650
0.260000,0.901760,0.696660
0.482857,0.730890,0.112420
0.398214,0.943925,0.331325
0.169048,0.799558,0.552067
0.109524,0.919817,0.680733
0.266667,0.956617,0.308533
0.595238,0.753967,0.184667
0.346939,0.694029,0.028657
0.104762,0.542100,0.645967
0.364286,0.492650,0.116650
0.367347,0.817757,0.466871
0.385714,0.916908,0.096933
0.325000,0.935562,0.151475
0.152381,0.349450,0.546833
0.271429,0.975400,0.112700
0.416071,0.962631,0.423675
0.681633,0.875086,0.268971
0.217143,0.975770,0.569000
0.628572,0.377063,0.447625
0.097959,0.979429,0.874157
0.347619,0.740950,0.886133
0.276191,0.936250,0.442000
0.509524,0.641467,0.508200
0.285714,0.584544,0.610613
0.585714,0.444272,0.447900
0.100000,0.816775,0.709350
0.185714,0.815500,0.362700
0.333333,0.538567,0.289300
0.704762,0.645867,0.588633
0.116667,0.452975,0.597017
0.366667,0.708817,0.192189
0.525715,0.831850,0.815480
0.642857,0.816750,0.020700
0.097619,0.734308,0.317883
0.192858,0.795650,0.918750
0.493877,0.662550,0.732400
0.485714,0.864933,0.446900
0.466667,0.624333,0.668200
0.504762,0.882483,0.395100
0.645238,0.869825,0.374800
0.361905,0.382908,0.080100
0.314285,0.863187,0.432075
0.385714,0.955267,0.461933
0.700000,0.605667,0.444800
0.362857,0.702760,0.377660
0.392857,0.929075,0.157900
0.217143,0.626240,0.588580
0.610204,0.577093,0.113786
0.591429,0.695510,0.707360
0.071429,0.849288,0.800600
0.402857,0.859790,0.212480
0.350000,0.898138,0.588825
0.714286,0.482800,0.721600
0.317857,0.830512,0.545650
0.571429,0.930400,0.712700
0.293878,0.855000,0.350671
0.216666,0.938958,0.490467
0.538095,0.582767,0.844400
0.394643,0.956344,0.774825
0.407937,0.883639,0.393111
0.389796,0.493664,0.469829
0.352381,0.766133,0.756967
0.364286,0.907620,0.456500
0.302857,0.481820,0.526420
