alpha,phi,h
0.485714,0.922481,0.458963
0.298214,0.962050,0.579625
0.135714,0.435588,0.611325
0.253571,0.815600,0.525725
0.125000,0.808925,0.879700
0.061905,0.674583,0.420833
0.176191,0.820933,0.441033
0.185715,0.871150,0.495925
0.323809,0.828267,0.485400
0.109524,0.880008,0.533167
0.137662,0.722909,0.506627
0.185714,0.866013,0.435825
0.317143,0.850960,0.418700
0.185714,0.804700,0.533400
0.442857,0.636417,0.012967
0.439285,0.688925,0.229225
0.038095,0.731633,0.480033
0.121429,0.898833,0.356583
0.411904,0.696558,0.109367
0.065714,0.879470,0.561020
0.575510,0.790750,0.268086
0.428571,0.761728,0.584878
0.403571,0.872112,0.440525
0.147143,0.749235,0.151320
0.302041,0.896479,0.711557
0.607143,0.566375,0.153700
0.285714,0.932000,0.909800
0.268571,0.887460,0.510250
0.316667,0.643075,0.563167
0.546428,0.641038,0.665200
0.196429,0.897025,0.420950
0.342857,0.766067,0.575267
0.023810,0.954067,0.555367
0.433333,0.316433,0.629667
0.303571,0.468087,0.357750
0.366667,0.959700,0.512733
0.260000,0.901760,0.696660
0.254762,0.969942,0.676167
0.426531,0.658300,0.024943
0.190476,0.896417,0.184300
0.205714,0.563890,0.236720
0.096429,0.919725,0.594175
0.050000,0.960058,0.610667
0.376191,0.871083,0.649767
0.296428,0.772100,0.456050
0.342857,0.956229,0.555814
0.550000,0.875012,0.331775
0.281632,0.824657,0.502586
0.228571,0.670289,0.411444
0.081633,0.497921,0.519429
0.677143,0.722010,0.731780
0.196428,0.901787,0.437950
0.200000,0.867600,0.562750
0.280952,0.856767,0.407667
0.187143,0.932400,0.475500
0.323810,0.921067,0.246333
0.173810,0.383558,0.321700
0.382143,0.777612,0.594400
0.151428,0.411260,0.426560
0.530357,0.737669,0.158037
0.400000,0.794900,0.499700
0.464286,0.896175,0.324900
0.319048,0.932733,0.618867
0.416667,0.825258,0.636533
0.257143,0.651100,0.585200
0.139286,0.778438,0.384250
0.360318,0.926667,0.610489
0.253571,0.573187,0.204200
0.326786,0.208088,0.706588
0.314286,0.955271,0.528257
0.104762,0.808583,0.225400
0.414286,0.953783,0.421533
0.351428,0.905520,0.248660
0.178572,0.890450,0.129525
0.267347,0.890950,0.532657
0.269048,0.603108,0.777833
0.092857,0.903525,0.530150
0.188572,0.804840,0.740500
0.157143,0.816783,0.422400
0.214286,0.724920,0.354120
0.433333,0.759800,0.562667
0.264286,0.766425,0.571350
0.428572,0.869275,0.409675
0.132857,0.905910,0.392980
0.564285,0.826550,0.260700
0.414286,0.566950,0.526700
0.280000,0.777990,0.738460
0.435714,0.950775,0.437000
0.184127,0.916522,0.344633
0.120000,0.718270,0.521100
0.310714,0.812763,0.184700
0.253571,0.666963,0.740950
0.257143,0.502300,0.196267
0.625714,0.874580,0.189500
0.246429,0.756862,0.149800
0.214285,0.885400,0.222420
0.033929,0.836250,0.667137
0.433334,0.902000,0.331083
0.176191,0.980733,0.213167
0.403571,0.523100,0.608000
