alpha,phi,h
0.528571,0.879540,0.175940
0.358929,0.558275,0.358362
0.214286,0.389770,0.229980
0.171429,0.690292,0.221533
0.375510,0.899593,0.116900
0.137143,0.947900,0.208460
0.252381,0.012700,0.080267
0.151429,0.822150,0.316360
0.335715,0.520725,0.083450
0.330953,0.453175,0.065883
0.142857,0.722193,0.107800
0.117143,0.748150,0.105840
0.090476,0.772900,0.169150
0.207143,0.700175,0.291617
0.207143,0.480700,0.043625
0.461905,0.527467,0.298733
0.080952,0.832050,0.096067
0.330952,0.917550,0.147867
0.557143,0.330214,0.128314
0.185714,0.743013,0.084275
0.190909,0.741827,0.133255
0.125000,0.876313,0.181100
0.461904,0.469683,0.490933
0.350000,0.872250,0.043133
0.047619,0.492200,0.057100
0.225714,0.964760,0.076200
0.314285,0.442625,0.114800
0.080953,0.627800,0.068433
0.112500,0.828956,0.089612
0.103571,0.777312,0.140775
0.039286,0.525388,0.096050
0.128571,0.603675,0.322850
0.328572,0.436325,0.297500
0.202381,0.571425,0.221000
0.248979,0.967657,0.036557
0.128571,0.700000,0.286533
0.385714,0.856183,0.030600
0.300000,0.705833,0.149300
0.112245,0.906114,0.307914
0.057143,0.908900,0.040050
0.532143,0.271562,0.095400
0.225000,0.428713,0.154700
0.448571,0.422930,0.126140
0.182143,0.511425,0.353900
0.174286,0.545800,0.092290
0.442858,0.644550,0.043950
0.312245,0.886443,0.045100
0.160714,0.444156,0.406863
0.191837,0.643593,0.110400
0.257143,0.934250,0.652700
0.157143,0.887783,0.069050
0.300000,0.760375,0.091200
0.133333,0.548208,0.100483
0.061904,0.757392,0.443333
0.266071,0.685269,0.240463
0.180953,0.847567,0.033833
0.061224,0.828079,0.391429
0.111428,0.556180,0.100500
0.510714,0.493125,0.047350
0.119048,0.580233,0.088300
0.085714,0.804387,0.363725
0.235714,0.655863,0.220175
0.085715,0.326590,0.108540
0.071429,0.638250,0.264900
0.180953,0.563725,0.225883
0.185715,0.790837,0.044625
0.487755,0.534271,0.069186
0.176191,0.863850,0.102233
0.154762,0.805308,0.080783
0.100000,0.917600,0.383300
0.053571,0.497312,0.076725
0.142857,0.587083,0.423033
0.359184,0.769829,0.343943
0.080952,0.230983,0.105700
0.378572,0.839250,0.072500
0.385714,0.484850,0.079350
0.428571,0.253475,0.069750
0.203572,0.619950,0.155900
0.192857,0.928819,0.224375
0.450000,0.774095,0.072500
0.183673,0.932607,0.050643
0.211111,0.888189,0.133733
0.200000,0.764650,0.067600
0.206123,0.471893,0.078114
0.102857,0.782410,0.468080
0.021428,0.470775,0.060950
0.076191,0.749992,0.239483
0.207143,0.648200,0.126100
0.095238,0.683475,0.443817
0.461905,0.910617,0.087900
0.266072,0.958906,0.021175
0.457143,0.401400,0.034100
0.064286,0.964708,0.131700
0.236735,0.827850,0.406286
0.139286,0.620500,0.212425
0.405357,0.596119,0.618675
0.419048,0.852983,0.103667
0.371429,0.895170,0.100800
0.200000,0.973340,0.026260
0.271429,0.613490,0.312180
