alpha,phi,h
0.401428,0.478445,0.076490
0.353572,0.281975,0.100075
0.078572,0.702900,0.097050
0.204762,0.720100,0.075267
0.642857,0.816750,0.020700
0.100000,0.853050,0.092650
0.100000,0.625300,0.015600
0.235714,0.985025,0.419275
0.500000,0.327700,0.257450
0.167857,0.803388,0.088175
0.209524,0.867267,0.104733
0.105357,0.884188,0.272350
0.500000,0.188483,0.439267
0.207143,0.700175,0.291617
0.567347,0.732686,0.051043
0.285714,0.346900,0.416933
0.200000,0.691557,0.531986
0.203572,0.748650,0.066025
0.196429,0.507400,0.074775
0.378572,0.333000,0.339950
0.014286,0.825417,0.103700
0.104285,0.918075,0.344720
0.076786,0.699581,0.476925
0.185714,0.571355,0.337027
0.185715,0.557133,0.220667
0.408571,0.637210,0.155620
0.426786,0.446069,0.214838
0.442858,0.827500,0.200050
0.371428,0.463450,0.034533
0.091837,0.736814,0.441271
0.485714,0.588688,0.222375
0.011429,0.978290,0.194200
0.340000,0.514960,0.332760
0.180952,0.721208,0.190750
0.214286,0.240300,0.731500
0.367857,0.836250,0.200625
0.162857,0.660065,0.423820
0.597143,0.565370,0.112680
0.114285,0.760075,0.121150
0.190476,0.896417,0.184300
0.205714,0.563890,0.236720
0.123214,0.922019,0.217075
0.054762,0.930900,0.168900
0.260714,0.433287,0.307375
0.204762,0.730594,0.091756
0.090476,0.900567,0.220133
0.051428,0.704100,0.329140
0.614286,0.901750,0.231050
0.107143,0.710808,0.113167
0.433333,0.933858,0.071717
0.165306,0.812236,0.405714
0.110715,0.709912,0.230275
0.528571,0.970000,0.076000
0.388095,0.831208,0.052217
0.142857,0.862100,0.198700
0.385715,0.649737,0.125475
0.337143,0.845320,0.400680
0.157143,0.804260,0.369040
0.135715,0.889037,0.212050
0.337143,0.939860,0.106280
0.185715,0.803037,0.208550
0.285714,0.955710,0.041700
0.011905,0.986267,0.246367
0.260714,0.917212,0.229050
0.180953,0.563725,0.225883
0.190476,0.688983,0.136367
0.378572,0.966025,0.278500
0.247619,0.653317,0.306700
0.342857,0.867670,0.088860
0.233333,0.750483,0.407183
0.096429,0.674150,0.220650
0.253061,0.383743,0.332514
0.490476,0.158900,0.246183
0.177143,0.887180,0.408340
0.040476,0.960167,0.263917
0.067857,0.940263,0.023850
0.407143,0.494833,0.439450
0.444898,0.907993,0.063143
0.039286,0.764044,0.037000
0.205714,0.803140,0.215080
0.231429,0.938970,0.240340
0.221429,0.790025,0.191775
0.116071,0.527044,0.124475
0.120408,0.732307,0.305271
0.085714,0.822562,0.260725
0.019643,0.839463,0.057613
0.357143,0.885060,0.220060
0.257143,0.939970,0.050460
0.231746,0.563239,0.128522
0.085714,0.866650,0.084000
0.266072,0.958906,0.021175
0.163265,0.868943,0.363257
0.300000,0.960550,0.076080
0.204762,0.369133,0.270633
0.246429,0.756862,0.149800
0.052381,0.655817,0.104633
0.155357,0.643037,0.301800
0.155102,0.763157,0.371471
0.176191,0.980733,0.213167
0.157143,0.824817,0.197367
