alpha,phi,h
0.500000,0.963950,0.114550
0.276190,0.685383,0.231667
0.514286,0.544850,0.543200
0.453061,0.392664,0.331529
0.623810,0.354783,0.126333
0.308571,0.384680,0.516600
0.628571,0.638233,0.327467
0.468571,0.683390,0.529280
0.271429,0.533250,0.342200
0.335715,0.479563,0.467375
0.554762,0.765833,0.116767
0.597143,0.722340,0.205920
0.471429,0.659300,0.545525
0.078571,0.549350,0.182750
0.685714,0.364450,0.490633
0.078571,0.550950,0.486750
0.161224,0.543607,0.271271
0.257143,0.828050,0.370750
0.220000,0.742410,0.233400
0.400000,0.636730,0.297160
0.178571,0.921735,0.411940
0.389796,0.664357,0.271286
0.323810,0.626725,0.118283
0.196429,0.745038,0.482625
0.548571,0.582380,0.278700
0.445714,0.623820,0.136480
0.142857,0.906100,0.403900
0.371429,0.710200,0.224600
0.409524,0.612533,0.064267
0.400000,0.470340,0.166420
0.257143,0.509663,0.066225
0.528571,0.483400,0.362400
0.247619,0.600642,0.121983
0.176190,0.462900,0.378200
0.271429,0.826900,0.560800
0.223810,0.495608,0.591517
0.114286,0.879140,0.291720
0.257143,0.574010,0.232840
0.500000,0.573364,0.136400
0.326531,0.745629,0.240971
0.204762,0.927783,0.513300
0.160000,0.815350,0.364520
0.638095,0.817133,0.071733
0.237143,0.738080,0.340860
0.540476,0.337117,0.028250
0.014286,0.991200,0.235900
0.428572,0.652440,0.099720
0.121428,0.908700,0.368600
0.603571,0.695113,0.292450
0.291429,0.634260,0.072740
0.131429,0.799650,0.291800
0.226191,0.879733,0.157900
0.260000,0.526790,0.332200
0.288572,0.807440,0.265260
0.473809,0.829008,0.395333
0.232143,0.474694,0.395112
0.275000,0.506338,0.399575
0.266667,0.613783,0.087000
0.166667,0.693025,0.495617
0.559184,0.563100,0.811743
0.259524,0.538600,0.232017
0.607143,0.851375,0.172450
0.210714,0.522463,0.409075
0.071429,0.645250,0.035100
0.340000,0.373980,0.481640
0.060000,0.889390,0.378100
0.332143,0.766412,0.271025
0.228571,0.555350,0.467300
0.193878,0.857550,0.223543
0.428571,0.605450,0.052350
0.200000,0.412958,0.521467
0.128572,0.882025,0.306117
0.280952,0.496567,0.452550
0.330612,0.629057,0.300200
0.437143,0.447690,0.340660
0.114286,0.511400,0.469100
0.019047,0.707567,0.509517
0.252381,0.564700,0.326983
0.640000,0.719200,0.046500
0.273469,0.606964,0.153714
0.323810,0.579000,0.413800
0.064286,0.537787,0.222125
0.421428,0.853850,0.234375
0.162857,0.845670,0.172740
0.054762,0.474850,0.642217
0.102857,0.542560,0.472680
0.271429,0.655900,0.332100
0.625000,0.342075,0.625150
0.147619,0.907217,0.313400
0.100000,0.625300,0.015600
0.114286,0.450425,0.415867
0.151429,0.692160,0.474260
0.409524,0.617422,0.260433
0.060000,0.632290,0.575320
0.307143,0.524563,0.384875
0.247619,0.713225,0.468633
0.408163,0.721471,0.300500
0.323810,0.928767,0.103700
0.046429,0.957438,0.362375
0.364286,0.683550,0.561525
