alpha,phi,h
0.189286,0.622025,0.325350
0.353572,0.281975,0.100075
0.400000,0.967400,0.269400
0.496429,0.863687,0.101650
0.375510,0.899593,0.116900
0.137143,0.947900,0.208460
0.359524,0.968542,0.250217
0.545714,0.862420,0.138960
0.247619,0.949033,0.015500
0.348980,0.807836,0.261471
0.674026,0.523732,0.208164
0.117143,0.748150,0.105840
0.248572,0.552900,0.259820
0.154762,0.924233,0.185767
0.267857,0.873012,0.075550
0.253061,0.605307,0.143029
0.200000,0.792100,0.119050
0.003572,0.954725,0.116750
0.411904,0.696558,0.109367
0.351020,0.457536,0.103014
0.288572,0.880410,0.167300
0.187755,0.871086,0.117114
0.321429,0.833150,0.283450
0.147143,0.749235,0.151320
0.257143,0.758600,0.063420
0.442857,0.938725,0.099575
0.400000,0.755500,0.137833
0.277551,0.212414,0.505529
0.112500,0.828956,0.089612
0.414286,0.671050,0.014700
0.085714,0.777000,0.438740
0.407143,0.966850,0.128717
0.553571,0.818625,0.157400
0.433333,0.836600,0.104200
0.119048,0.421067,0.523500
0.190476,0.947300,0.452900
0.428572,0.874983,0.354100
0.269388,0.593507,0.133114
0.322857,0.691540,0.484900
0.351021,0.853793,0.340086
0.385715,0.700025,0.129833
0.225000,0.428713,0.154700
0.238095,0.739567,0.180567
0.204762,0.631067,0.022033
0.142857,0.939050,0.192400
0.242857,0.405300,0.234625
0.440000,0.513520,0.202400
0.180357,0.501025,0.233837
0.280952,0.931417,0.037933
0.471429,0.354900,0.583400
0.353571,0.832725,0.145475
0.157143,0.154000,0.167050
0.421428,0.490550,0.110400
0.176191,0.688667,0.064100
0.628572,0.377063,0.447625
0.385715,0.889462,0.197700
0.442857,0.880550,0.230700
0.157143,0.804260,0.369040
0.253061,0.653371,0.315086
0.342857,0.742990,0.161420
0.260714,0.500125,0.361575
0.285714,0.955710,0.041700
0.271428,0.877440,0.117640
0.214286,0.269333,0.069867
0.180953,0.563725,0.225883
0.185715,0.790837,0.044625
0.205714,0.690580,0.474860
0.207143,0.434850,0.247250
0.253572,0.773750,0.215375
0.365714,0.892800,0.326720
0.435714,0.768392,0.069317
0.403572,0.896675,0.177175
0.359184,0.769829,0.343943
0.360714,0.284050,0.206925
0.390476,0.767783,0.217583
0.483333,0.862492,0.031417
0.361905,0.382908,0.080100
0.095238,0.940608,0.079117
0.192857,0.928819,0.224375
0.164286,0.330908,0.152317
0.231429,0.938970,0.240340
0.328571,0.522070,0.117120
0.857143,0.676100,0.023200
0.610204,0.577093,0.113786
0.171429,0.817144,0.643350
0.392857,0.509725,0.190875
0.402857,0.859790,0.212480
0.628571,0.787555,0.096355
0.057143,0.600250,0.028600
0.100000,0.638342,0.439000
0.578572,0.845200,0.143200
0.090476,0.734467,0.248433
0.064286,0.964708,0.131700
0.359184,0.736607,0.151729
0.455102,0.821093,0.060686
0.350000,0.583850,0.223567
0.419048,0.852983,0.103667
0.434286,0.819090,0.096300
0.268572,0.312550,0.141520
0.191428,0.829290,0.044280
