alpha,phi,h
0.485714,0.922481,0.458963
0.358929,0.558275,0.358362
0.261905,0.907683,0.029900
0.220000,0.983750,0.182780
0.375510,0.899593,0.116900
0.392857,0.835650,0.485050
0.209524,0.950600,0.259367
0.442857,0.736700,0.080200
0.014286,0.834150,0.073700
0.202857,0.751180,0.341200
0.209524,0.867267,0.104733
0.233334,0.874650,0.310667
0.200000,0.336500,0.521700
0.067857,0.819425,0.116825
0.567347,0.732686,0.051043
0.392857,0.968713,0.297925
0.328571,0.626642,0.258550
0.330952,0.917550,0.147867
0.411904,0.696558,0.109367
0.378572,0.333000,0.339950
0.457143,0.755219,0.117300
0.307143,0.925737,0.072175
0.461904,0.469683,0.490933
0.390476,0.558217,0.073933
0.204762,0.767000,0.118600
0.074286,0.698020,0.601360
0.235714,0.857850,0.274600
0.442858,0.827500,0.200050
0.316667,0.643075,0.563167
0.414286,0.960100,0.274050
0.371429,0.851600,0.165183
0.571429,0.653262,0.495100
0.507143,0.876800,0.162650
0.452381,0.638617,0.421217
0.314286,0.927212,0.147100
0.448571,0.855160,0.268000
0.214285,0.810325,0.348850
0.300000,0.705833,0.149300
0.322857,0.691540,0.484900
0.400000,0.827325,0.103200
0.580953,0.730767,0.167467
0.171428,0.961562,0.026575
0.457143,0.433500,0.436500
0.114286,0.713100,0.009500
0.182143,0.657975,0.128575
0.347619,0.728317,0.255833
0.382143,0.894175,0.569950
0.614286,0.901750,0.231050
0.280952,0.931417,0.037933
0.271429,0.827600,0.459375
0.293878,0.687893,0.168171
0.285714,0.712250,0.422600
0.074286,0.745520,0.228380
0.514286,0.925417,0.250867
0.314286,0.816363,0.453650
0.323810,0.921067,0.246333
0.173810,0.383558,0.321700
0.157143,0.804260,0.369040
0.239285,0.987788,0.066350
0.054762,0.721650,0.295683
0.189796,0.780350,0.124143
0.125714,0.939850,0.243440
0.271428,0.877440,0.117640
0.333333,0.538567,0.289300
0.330952,0.914375,0.220433
0.234694,0.980293,0.280943
0.366667,0.708817,0.192189
0.367857,0.719437,0.432100
0.253572,0.773750,0.215375
0.159184,0.699157,0.087114
0.282857,0.665270,0.412740
0.207143,0.773250,0.156750
0.280952,0.668900,0.459250
0.177143,0.887180,0.408340
0.159524,0.973042,0.454750
0.348214,0.928787,0.138038
0.200000,0.795783,0.276717
0.217857,0.946231,0.377688
0.323809,0.755550,0.283767
0.351428,0.960470,0.169360
0.231429,0.938970,0.240340
0.207143,0.920567,0.223683
0.385714,0.959575,0.090500
0.610204,0.577093,0.113786
0.242857,0.726843,0.107171
0.217143,0.955610,0.338740
0.659524,0.588367,0.137300
0.628571,0.787555,0.096355
0.714286,0.482800,0.721600
0.461905,0.910617,0.087900
0.000000,0.933375,0.440850
0.323809,0.655400,0.108400
0.185714,0.768175,0.454000
0.428571,0.896700,0.120267
0.202857,0.812280,0.499040
0.350000,0.583850,0.223567
0.339286,0.757562,0.430950
0.326531,0.716550,0.478429
0.117143,0.898550,0.211980
0.255102,0.901157,0.147486
