alpha,phi,h
0.175000,0.579600,0.470550
0.298214,0.962050,0.579625
0.114286,0.926000,0.906500
0.162857,0.686260,0.808540
0.285714,0.584563,0.635025
0.195238,0.767450,0.641667
0.447619,0.935933,0.440000
0.185715,0.871150,0.495925
0.154762,0.907583,0.533733
0.116326,0.626950,0.873929
0.139683,0.866089,0.739967
0.303571,0.933488,0.785550
0.185714,0.877443,0.611429
0.301587,0.857283,0.679244
0.142857,0.941525,0.783050
0.121429,0.705488,0.599075
0.176191,0.908133,0.598100
0.285714,0.329200,0.701133
0.032143,0.550950,0.580550
0.080000,0.821600,0.588880
0.169643,0.769912,0.502787
0.211429,0.566390,0.521140
0.117857,0.848325,0.743100
0.178571,0.361325,0.764050
0.180952,0.982200,0.494200
0.300000,0.976170,0.619340
0.442857,0.895400,0.936100
0.160000,0.824040,0.640720
0.117858,0.830150,0.578700
0.295238,0.798825,0.727167
0.128571,0.899300,0.985100
0.005357,0.938419,0.607938
0.208163,0.645357,0.490957
0.240816,0.979786,0.782971
0.157143,0.916350,0.556500
0.131429,0.698200,0.804580
0.354286,0.871930,0.680360
0.100000,0.735537,0.804025
0.182857,0.831060,0.600080
0.217857,0.964375,0.746025
0.260714,0.549187,0.442550
0.242857,0.895775,0.680600
0.028571,0.652375,0.684025
0.073016,0.538628,0.619478
0.385714,0.909567,0.901033
0.242857,0.563533,0.507400
0.185714,0.671392,0.501900
0.314286,0.854500,0.892517
0.346429,0.840525,0.674825
0.152381,0.349450,0.546833
0.250000,0.442992,0.690233
0.078572,0.596800,0.978100
0.097143,0.687100,0.384140
0.326786,0.864325,0.653950
0.057143,0.903563,0.746775
0.097959,0.979429,0.874157
0.102597,0.893427,0.970482
0.114286,0.862575,0.629133
0.047619,0.715175,0.779433
0.261905,0.393967,0.637600
0.132857,0.954555,0.789610
0.331429,0.651110,0.685840
0.071428,0.655400,0.759600
0.378572,0.858775,0.457050
0.207143,0.323000,0.786450
0.042857,0.803375,0.660800
0.388095,0.917842,0.684517
0.222857,0.968840,0.672620
0.317143,0.904240,0.769600
0.248571,0.786030,0.554280
0.221429,0.921475,0.916000
0.064286,0.868225,0.563650
0.066667,0.884083,0.548067
0.042857,0.532300,0.798600
0.361905,0.599100,0.841633
0.269048,0.603108,0.777833
0.097143,0.686090,0.641140
0.061905,0.917217,0.732000
0.157143,0.921562,0.689300
0.138095,0.889717,0.665567
0.222857,0.850650,0.685040
0.064285,0.808375,0.651550
0.585714,0.955300,0.750900
0.014286,0.853525,0.700900
0.300000,0.903250,0.708200
0.071429,0.849288,0.800600
0.064286,0.939425,0.561550
0.110714,0.513850,0.421225
0.245714,0.944390,0.692960
0.296429,0.607063,0.532375
0.264286,0.957975,0.600825
0.368571,0.816930,0.533330
0.361905,0.941950,0.670922
0.210204,0.247893,0.933871
0.177143,0.908000,0.577160
0.251429,0.870700,0.557440
0.160714,0.364163,0.635575
0.094286,0.569530,0.678240
0.171429,0.901780,0.599880
0.225714,0.702700,0.694120
