alpha,phi,h
0.230953,0.949342,0.485733
0.151429,0.342290,0.552100
0.173810,0.892833,0.110500
0.014286,0.844000,0.688600
0.257143,0.681500,0.238800
0.137143,0.947900,0.208460
0.311429,0.502120,0.316340
0.235714,0.985025,0.419275
0.154762,0.907583,0.533733
0.014286,0.971910,0.682560
0.042857,0.963150,0.713400
0.135714,0.857533,0.432117
0.097143,0.718070,0.298220
0.301587,0.857283,0.679244
0.067347,0.903043,0.293143
0.292857,0.965858,0.757100
0.091429,0.863170,0.932520
0.042857,0.711710,0.689780
0.123810,0.900700,0.562800
0.069048,0.914000,0.039133
0.138095,0.737050,0.698467
0.081632,0.926593,0.709943
0.123809,0.815817,0.318433
0.016327,0.983593,0.785686
0.133333,0.903517,0.057067
0.040000,0.888830,0.524000
0.154762,0.706608,0.311667
0.442858,0.827500,0.200050
0.071428,0.917283,0.741933
0.039286,0.926700,0.606425
0.057142,0.710700,0.352050
0.005357,0.938419,0.607938
0.100000,0.764975,0.067700
0.128571,0.633270,0.781220
0.064286,0.783750,0.751925
0.209524,0.922625,0.597383
0.260000,0.901760,0.696660
0.400000,0.922350,0.253800
0.283673,0.966614,0.672814
0.188095,0.850892,0.573817
0.031429,0.862390,0.658540
0.109524,0.637700,0.574867
0.054762,0.930900,0.168900
0.177143,0.837790,0.387460
0.110714,0.835838,0.803975
0.200000,0.938967,0.334633
0.237500,0.919212,0.498650
0.300000,0.838300,0.168000
0.085714,0.962720,0.187840
0.353061,0.829014,0.482814
0.046428,0.588363,0.183350
0.152381,0.705867,0.606433
0.207143,0.917775,0.273500
0.011905,0.935942,0.599433
0.130952,0.977342,0.218417
0.067857,0.680856,0.601050
0.102597,0.893427,0.970482
0.089286,0.872850,0.277825
0.232653,0.542964,0.463014
0.100000,0.961950,0.515200
0.014285,0.900950,0.896550
0.109524,0.378400,0.839900
0.011905,0.986267,0.246367
0.020000,0.826580,0.042140
0.075000,0.933625,0.568100
0.300000,0.928400,0.036800
0.073469,0.709507,0.281686
0.222857,0.968840,0.672620
0.176190,0.854900,0.181333
0.097619,0.734308,0.317883
0.342857,0.825570,0.643260
0.034286,0.957980,0.798260
0.044898,0.960214,0.722371
0.132143,0.871225,0.424375
0.171429,0.997450,0.025100
0.114286,0.713100,0.009500
0.389286,0.574100,0.217375
0.095238,0.940608,0.079117
0.385714,0.955267,0.461933
0.285714,0.933750,0.072900
0.157143,0.952050,0.198125
0.059184,0.917079,0.737400
0.092857,0.760958,0.618333
0.162857,0.845670,0.172740
0.052381,0.905608,0.711050
0.071429,0.849288,0.800600
0.231429,0.923690,0.424320
0.030159,0.903133,0.698800
0.204762,0.380000,0.376500
0.033333,0.964358,0.652817
0.171428,0.946310,0.654340
0.200000,0.829650,0.247300
0.207143,0.850925,0.727250
0.307143,0.908119,0.531825
0.135714,0.902869,0.717888
0.271429,0.929642,0.459333
0.025714,0.934880,0.627600
0.097143,0.767330,0.779780
0.044898,0.872729,0.630100
0.271429,0.613490,0.312180
