alpha,phi,h
0.485714,0.922481,0.458963
0.151429,0.342290,0.552100
0.400000,0.967400,0.269400
0.390476,0.744858,0.064150
0.375510,0.899593,0.116900
0.330952,0.817442,0.285517
0.311429,0.502120,0.316340
0.354762,0.620733,0.380500
0.460318,0.936050,0.300911
0.132143,0.938750,0.183100
0.442857,0.670500,0.320267
0.597143,0.722340,0.205920
0.304762,0.611850,0.355533
0.030612,0.955893,0.474829
0.057143,0.801730,0.464120
0.253061,0.605307,0.143029
0.259184,0.967593,0.026571
0.307143,0.764050,0.096050
0.411904,0.696558,0.109367
0.623810,0.647942,0.432617
0.288572,0.880410,0.167300
0.428571,0.761728,0.584878
0.321429,0.833150,0.283450
0.147143,0.749235,0.151320
0.185715,0.557133,0.220667
0.165306,0.858957,0.455057
0.385714,0.582633,0.570300
0.277551,0.212414,0.505529
0.316667,0.643075,0.563167
0.121428,0.664975,0.578500
0.085714,0.777000,0.438740
0.504762,0.950817,0.067400
0.717143,0.124060,0.324160
0.100000,0.949400,0.296338
0.119048,0.421067,0.523500
0.190476,0.947300,0.452900
0.130952,0.882442,0.252933
0.269388,0.593507,0.133114
0.322857,0.691540,0.484900
0.190476,0.896417,0.184300
0.580953,0.730767,0.167467
0.171428,0.961562,0.026575
0.242857,0.953900,0.025900
0.631429,0.685150,0.453400
0.090476,0.891358,0.383650
0.452381,0.680350,0.056567
0.044643,0.909981,0.423212
0.180357,0.501025,0.233837
0.228571,0.670289,0.411444
0.260714,0.529050,0.202775
0.428571,0.937880,0.364700
0.675714,0.452980,0.157490
0.074286,0.745520,0.228380
0.444444,0.920950,0.158767
0.428572,0.231583,0.180467
0.449206,0.939867,0.283311
0.535714,0.558338,0.370800
0.157143,0.804260,0.369040
0.388571,0.818580,0.485960
0.184127,0.915944,0.420500
0.108929,0.705294,0.555813
0.140000,0.746280,0.400440
0.400000,0.620250,0.047667
0.420000,0.462020,0.129160
0.253572,0.894000,0.335250
0.140000,0.840520,0.333040
0.073469,0.709507,0.281686
0.253571,0.573187,0.204200
0.514286,0.861950,0.086900
0.092857,0.471525,0.105150
0.282857,0.665270,0.412740
0.114286,0.913913,0.489350
0.083673,0.466336,0.573871
0.225000,0.939662,0.364208
0.371429,0.445100,0.286000
0.348214,0.928787,0.138038
0.361905,0.382908,0.080100
0.357143,0.871200,0.199100
0.157143,0.816783,0.422400
0.385714,0.934300,0.330600
0.231429,0.938970,0.240340
0.338096,0.919992,0.244700
0.080519,0.958114,0.416300
0.282143,0.663887,0.227675
0.152381,0.614667,0.068400
0.568572,0.905660,0.368900
0.417857,0.905312,0.081575
0.376190,0.920917,0.496267
0.204762,0.380000,0.376500
0.461905,0.910617,0.087900
0.131429,0.938640,0.455560
0.412500,0.577569,0.330500
0.268571,0.287860,0.396400
0.304762,0.868958,0.482500
0.202857,0.812280,0.499040
0.214285,0.885400,0.222420
0.204762,0.911083,0.299567
0.326531,0.716550,0.478429
0.428572,0.822620,0.289740
0.350000,0.872575,0.120500
