alpha,phi,h
0.417857,0.836837,0.667800
0.038095,0.735833,0.678333
0.302857,0.759880,0.426940
0.085715,0.899200,0.979720
0.728571,0.816370,0.414780
0.346429,0.818913,0.501475
0.332143,0.774825,0.494525
0.278572,0.832042,0.354733
0.344444,0.709589,0.591222
0.151021,0.906479,0.792014
0.294643,0.543788,0.678500
0.185714,0.866013,0.435825
0.133334,0.721411,0.410122
0.301587,0.857283,0.679244
0.407143,0.542800,0.576100
0.389286,0.869437,0.507125
0.465306,0.882443,0.492043
0.495238,0.379883,0.579133
0.614286,0.595033,0.454467
0.403571,0.333762,0.373725
0.090476,0.847461,0.792356
0.385714,0.952520,0.884420
0.414286,0.963771,0.478014
0.478571,0.791675,0.823000
0.204762,0.767000,0.118600
0.423809,0.851317,0.404700
0.080000,0.954890,0.465380
0.258929,0.810156,0.345050
0.063266,0.698600,0.567157
0.310714,0.837025,0.629925
0.314286,0.822788,0.532575
0.322857,0.683880,0.694660
0.396429,0.756425,0.427225
0.739286,0.804400,0.384175
0.438095,0.799200,0.451267
0.119048,0.821067,0.428367
0.071429,0.968350,0.959800
0.238095,0.505850,0.896700
0.171429,0.967500,0.496700
0.368571,0.972910,0.289820
0.471429,0.782863,0.466275
0.283674,0.970979,0.584157
0.385714,0.880450,0.436543
0.121428,0.480675,0.512250
0.507143,0.767425,0.975400
0.342857,0.872725,0.437875
0.367347,0.817757,0.466871
0.300000,0.981771,0.580014
0.460000,0.939700,0.275460
0.152381,0.349450,0.546833
0.352381,0.790433,0.474200
0.257143,0.859338,0.546125
0.482143,0.036388,0.953225
0.450000,0.958300,0.286700
0.185714,0.863459,0.478600
0.514285,0.930650,0.386350
0.200000,0.920429,0.508200
0.345714,0.726010,0.495920
0.157143,0.177250,0.771167
0.185714,0.868900,0.525700
0.364286,0.965425,0.676300
0.464286,0.896175,0.324900
0.514286,0.839833,0.355900
0.333334,0.620400,0.783733
0.422222,0.842050,0.572000
0.108571,0.831100,0.418740
0.380952,0.527283,0.818033
0.204762,0.773283,0.536367
0.091428,0.691790,0.768120
0.119047,0.918750,0.400967
0.114286,0.879167,0.317333
0.034286,0.957980,0.798260
0.271428,0.886400,0.502650
0.385714,0.814525,0.605317
0.311429,0.950420,0.551480
0.400000,0.969992,0.510733
0.320408,0.979921,0.585614
0.476190,0.821350,0.293967
0.385714,0.955267,0.461933
0.195238,0.938683,0.454283
0.157143,0.952050,0.198125
0.271428,0.747700,0.842500
0.050000,0.934433,0.719700
0.132857,0.905910,0.392980
0.277143,0.853880,0.865240
0.523809,0.900100,0.507700
0.457143,0.510862,0.508375
0.614286,0.281450,0.740000
0.197143,0.821550,0.474560
0.035714,0.904200,0.368800
0.264286,0.957975,0.600825
0.225000,0.944612,0.250300
0.207143,0.850925,0.727250
0.314286,0.685809,0.590173
0.177143,0.908000,0.577160
0.271429,0.929642,0.459333
0.285714,0.320500,0.887900
0.187755,0.920550,0.481943
0.044898,0.872729,0.630100
0.088571,0.814640,0.574080
