alpha,phi,h
0.633334,0.483800,0.571333
0.298214,0.962050,0.579625
0.128571,0.946950,0.680400
0.391837,0.921014,0.552643
0.064286,0.904217,0.734200
0.091837,0.918571,0.704843
0.164286,0.356175,0.652900
0.169388,0.201529,0.604143
0.332653,0.784143,0.648286
0.150000,0.597712,0.864325
0.323810,0.825350,0.623683
0.185715,0.970300,0.678000
0.214286,0.501578,0.604844
0.267347,0.535379,0.647157
0.142857,0.941525,0.783050
0.417857,0.669812,0.561650
0.182857,0.954160,0.655460
0.285714,0.329200,0.701133
0.388095,0.691792,0.709517
0.128572,0.743287,0.689025
0.242857,0.970190,0.557380
0.247619,0.519283,0.792267
0.271429,0.787594,0.605544
0.178571,0.361325,0.764050
0.077551,0.921779,0.626386
0.195238,0.764917,0.763000
0.353571,0.843337,0.611450
0.192857,0.691025,0.594000
0.771429,0.355450,0.571400
0.114286,0.927700,0.558200
0.068571,0.580400,0.722380
0.005357,0.938419,0.607938
0.269388,0.966843,0.700571
0.280953,0.650383,0.909383
0.064286,0.783750,0.751925
0.223810,0.495608,0.591517
0.071429,0.674638,0.809775
0.039286,0.867213,0.584700
0.164286,0.984167,0.652117
0.332143,0.630613,0.642475
0.221429,0.888650,0.620150
0.223809,0.564700,0.919050
0.202381,0.936842,0.627717
0.307143,0.965475,0.796137
0.110714,0.835838,0.803975
0.187302,0.602444,0.571322
0.203572,0.616912,0.822700
0.200000,0.892867,0.596167
0.171429,0.876600,0.574300
0.354762,0.297708,0.712233
0.265306,0.595971,0.687286
0.161905,0.651242,0.584083
0.271429,0.552483,0.777867
0.295238,0.924783,0.480200
0.352381,0.720283,0.444833
0.182857,0.976500,0.459560
0.124490,0.606750,0.592086
0.180952,0.392933,0.661767
0.534286,0.825820,0.630780
0.228571,0.871637,0.618200
0.185714,0.720290,0.859100
0.418367,0.891864,0.542757
0.509524,0.774167,0.600233
0.326531,0.825657,0.608886
0.382857,0.290840,0.812200
0.264286,0.900817,0.546300
0.078571,0.597087,0.831300
0.276191,0.830433,0.486633
0.537143,0.582750,0.857940
0.071429,0.902467,0.577400
0.142857,0.847200,0.765900
0.225000,0.948325,0.611375
0.317143,0.365520,0.831860
0.150000,0.672325,0.892775
0.339286,0.980550,0.750725
0.269048,0.603108,0.777833
0.071429,0.925100,0.754100
0.235714,0.819413,0.563950
0.171429,0.383071,0.594143
0.307143,0.943792,0.604967
0.319048,0.707283,0.642667
0.150000,0.905783,0.689833
0.419048,0.548017,0.929183
0.059184,0.579536,0.744114
0.361905,0.763417,0.529733
0.314285,0.929650,0.696750
0.182857,0.876790,0.635300
0.271429,0.531700,0.621780
0.194286,0.392060,0.681060
0.465714,0.690330,0.731540
0.445715,0.460600,0.628060
0.253571,0.666963,0.740950
0.457143,0.512380,0.602600
0.235714,0.812475,0.534400
0.197619,0.824658,0.739100
0.771429,0.760820,0.696320
0.182857,0.945010,0.819040
0.097143,0.767330,0.779780
0.376191,0.212483,0.890633
0.257143,0.957650,0.368350
