alpha,phi,h
0.055102,0.910343,0.546157
0.048572,0.802730,0.777240
0.135714,0.435588,0.611325
0.381633,0.836743,0.480843
0.125000,0.808925,0.879700
0.114285,0.453900,0.577300
0.240000,0.916480,0.619780
0.169388,0.201529,0.604143
0.400000,0.804550,0.465200
0.116326,0.626950,0.873929
0.332143,0.761262,0.576575
0.039286,0.978163,0.728075
0.607143,0.499850,0.491775
0.271429,0.937560,0.877220
0.067347,0.903043,0.293143
0.161905,0.373017,0.613233
0.082143,0.723188,0.413825
0.167347,0.882457,0.279300
0.032143,0.550950,0.580550
0.042857,0.858937,0.697900
0.347619,0.704533,0.748567
0.491429,0.801220,0.783800
0.542857,0.723420,0.572620
0.147619,0.373883,0.883900
0.064285,0.677975,0.669250
0.168572,0.745640,0.708660
0.294286,0.856830,0.505940
0.083333,0.916783,0.355450
0.063266,0.698600,0.567157
0.039286,0.926700,0.606425
0.285714,0.754750,0.764200
0.335715,0.840150,0.553200
0.023810,0.954067,0.555367
0.128571,0.633270,0.781220
0.300000,0.830750,0.736500
0.228571,0.923550,0.211360
0.071429,0.968350,0.959800
0.082857,0.685130,0.692700
0.251428,0.973080,0.488600
0.028571,0.894150,0.961400
0.238775,0.957214,0.489871
0.271429,0.602930,0.452000
0.050000,0.960058,0.610667
0.073016,0.538628,0.619478
0.110714,0.835838,0.803975
0.342857,0.956229,0.555814
0.237500,0.919212,0.498650
0.071429,0.795950,0.494733
0.150000,0.844762,0.337775
0.104082,0.855957,0.626786
0.351786,0.769369,0.609813
0.316667,0.830008,0.588817
0.057143,0.806350,0.428750
0.060000,0.902850,0.648440
0.187143,0.932400,0.475500
0.360714,0.913662,0.911250
0.178571,0.946625,0.624425
0.125000,0.950562,0.585850
0.239286,0.844113,0.890725
0.261905,0.393967,0.637600
0.178571,0.391125,0.453600
0.331429,0.651110,0.685840
0.047619,0.754467,0.682067
0.078571,0.900550,0.322925
0.207143,0.323000,0.786450
0.287500,0.937619,0.553762
0.050000,0.886375,0.732925
0.168572,0.889380,0.759120
0.082143,0.857238,0.572150
0.148980,0.553564,0.577914
0.096825,0.946478,0.604922
0.178571,0.792700,0.507250
0.333333,0.897642,0.605150
0.234694,0.946464,0.902471
0.267347,0.890950,0.532657
0.023810,0.954067,0.555367
0.095918,0.928593,0.379557
0.248980,0.929607,0.683729
0.157142,0.962083,0.868833
0.195238,0.938683,0.454283
0.221429,0.661875,0.433650
0.064286,0.533150,0.606150
0.092857,0.760958,0.618333
0.014286,0.853525,0.700900
0.564285,0.826550,0.260700
0.274286,0.770440,0.743300
0.033333,0.417250,0.592067
0.435714,0.950775,0.437000
0.184127,0.916522,0.344633
0.035714,0.904200,0.368800
0.314286,0.987183,0.565367
0.089286,0.779288,0.594350
0.207143,0.850925,0.727250
0.307143,0.908119,0.531825
0.394643,0.956344,0.774825
0.273810,0.909117,0.542650
0.160714,0.364163,0.635575
0.187755,0.920550,0.481943
0.051429,0.877920,0.862480
0.152381,0.701483,0.599367
