alpha,phi,h
0.485714,0.922481,0.458963
0.361905,0.158433,0.434867
0.185714,0.547800,0.093300
0.496429,0.792200,0.307650
0.531429,0.759560,0.348700
0.241270,0.798061,0.160756
0.557143,0.752250,0.383133
0.354762,0.620733,0.380500
0.323809,0.828267,0.485400
0.165306,0.825079,0.405443
0.324490,0.590400,0.434714
0.474286,0.885160,0.358640
0.304762,0.611850,0.355533
0.550000,0.632900,0.426850
0.335714,0.637442,0.488567
0.439285,0.688925,0.229225
0.440000,0.883470,0.200820
0.492857,0.858000,0.284325
0.114286,0.246710,0.691420
0.378572,0.333000,0.339950
0.623809,0.538317,0.083733
0.202857,0.828130,0.419680
0.140000,0.902160,0.378780
0.322857,0.927000,0.254600
0.396429,0.865463,0.271250
0.400000,0.819875,0.265750
0.397143,0.649680,0.265380
0.450000,0.840075,0.357400
0.425000,0.653863,0.542250
0.380952,0.745875,0.459850
0.410714,0.919063,0.282000
0.477143,0.957160,0.327500
0.188571,0.858030,0.293680
0.392857,0.907925,0.334133
0.580000,0.850390,0.431940
0.400000,0.585450,0.197000
0.471429,0.594567,0.197567
0.450000,0.843525,0.295900
0.322857,0.691540,0.484900
0.363492,0.903383,0.293244
0.437143,0.887850,0.317600
0.171428,0.961562,0.026575
0.564286,0.389350,0.409100
0.266667,0.718350,0.376833
0.296428,0.772100,0.456050
0.235714,0.753700,0.312750
0.238776,0.878029,0.142771
0.614286,0.901750,0.231050
0.471429,0.854083,0.434767
0.302857,0.901410,0.137620
0.353571,0.832725,0.145475
0.107143,0.905683,0.368550
0.438095,0.835217,0.189167
0.176191,0.688667,0.064100
0.311429,0.603760,0.409960
0.324490,0.868779,0.440200
0.238095,0.938650,0.032400
0.157143,0.804260,0.369040
0.223809,0.794850,0.235683
0.391429,0.613350,0.473740
0.214285,0.673967,0.424833
0.428571,0.570750,0.166400
0.626531,0.961179,0.079857
0.323810,0.743167,0.193133
0.514286,0.584900,0.567700
0.722449,0.565414,0.193371
0.375510,0.737264,0.185657
0.464286,0.934013,0.322200
0.447619,0.696733,0.185733
0.394286,0.824230,0.252400
0.528571,0.509050,0.146700
0.555556,0.745183,0.098189
0.539286,0.781300,0.318550
0.177143,0.887180,0.408340
0.300000,0.820450,0.008200
0.145715,0.426160,0.448100
0.502381,0.933183,0.162783
0.378572,0.648675,0.227850
0.432143,0.729381,0.526450
0.351428,0.960470,0.169360
0.183673,0.932607,0.050643
0.646429,0.971100,0.090150
0.460714,0.930287,0.126000
0.610204,0.577093,0.113786
0.242857,0.726843,0.107171
0.700000,0.763225,0.342950
0.411429,0.930850,0.091300
0.428571,0.868621,0.055257
0.362857,0.567080,0.448000
0.564286,0.613563,0.503100
0.310714,0.812763,0.184700
0.431429,0.943320,0.381560
0.420000,0.858195,0.070550
0.457143,0.939417,0.424167
0.434286,0.889810,0.402060
0.350000,0.583850,0.223567
0.328572,0.929825,0.129100
0.433334,0.902000,0.331083
0.407143,0.886425,0.101100
0.420000,0.954170,0.272300
