alpha,phi,h
0.014286,0.756500,0.476500
0.428571,0.758750,0.295400
0.268571,0.841320,0.152180
0.404762,0.541033,0.417700
0.531429,0.759560,0.348700
0.116666,0.848950,0.258383
0.557143,0.752250,0.383133
0.457143,0.839450,0.438100
0.460318,0.936050,0.300911
0.395238,0.570300,0.198533
0.137662,0.722909,0.506627
0.474286,0.885160,0.358640
0.317143,0.850960,0.418700
0.344898,0.315671,0.200671
0.567347,0.732686,0.051043
0.439285,0.688925,0.229225
0.457143,0.895050,0.310600
0.214286,0.988400,0.048800
0.257143,0.797930,0.046160
0.403571,0.333762,0.373725
0.575510,0.790750,0.268086
0.221429,0.974675,0.289900
0.380000,0.506560,0.167700
0.420635,0.684789,0.043244
0.396429,0.865463,0.271250
0.400000,0.819875,0.265750
0.251428,0.821970,0.284260
0.207143,0.856563,0.340375
0.904762,0.486400,0.077267
0.500000,0.833450,0.524700
0.510714,0.785900,0.410700
0.400000,0.699050,0.456800
0.507143,0.876800,0.162650
0.228571,0.758079,0.252557
0.535714,0.673604,0.398483
0.400000,0.585450,0.197000
0.471429,0.594567,0.197567
0.269388,0.593507,0.133114
0.322857,0.691540,0.484900
0.085714,0.505783,0.574367
0.205714,0.563890,0.236720
0.266667,0.956617,0.308533
0.457143,0.433500,0.436500
0.508571,0.780210,0.136480
0.296428,0.772100,0.456050
0.737143,0.606540,0.127560
0.402857,0.900190,0.387660
0.385714,0.916908,0.096933
0.471429,0.854083,0.434767
0.260714,0.529050,0.202775
0.428571,0.937880,0.364700
0.128571,0.888725,0.288475
0.074286,0.745520,0.228380
0.147619,0.754058,0.434317
0.348572,0.839530,0.052500
0.471429,0.869575,0.576600
0.173810,0.383558,0.321700
0.457143,0.316020,0.095060
0.151428,0.411260,0.426560
0.391429,0.613350,0.473740
0.607143,0.533813,0.574800
0.114286,0.327900,0.645600
0.321429,0.708087,0.406625
0.614286,0.612300,0.522800
0.568571,0.796440,0.449840
0.722449,0.565414,0.193371
0.205714,0.690580,0.474860
0.253571,0.573187,0.204200
0.490476,0.521467,0.094500
0.611905,0.975192,0.481050
0.469388,0.883057,0.442943
0.276191,0.818967,0.373367
0.539286,0.781300,0.318550
0.177143,0.887180,0.408340
0.500000,0.925767,0.074467
0.314286,0.755350,0.475400
0.361905,0.382908,0.080100
0.378572,0.648675,0.227850
0.432143,0.729381,0.526450
0.351428,0.960470,0.169360
0.257142,0.589650,0.378500
0.264286,0.766425,0.571350
0.597619,0.940800,0.386317
0.280952,0.392667,0.266567
0.171429,0.817144,0.643350
0.064285,0.574575,0.508150
0.080953,0.833817,0.393933
0.361904,0.993500,0.476733
0.714286,0.482800,0.721600
0.403571,0.882113,0.246000
0.407143,0.997638,0.442600
0.412500,0.577569,0.330500
0.257143,0.502300,0.196267
0.409524,0.959967,0.456300
0.202857,0.812280,0.499040
0.214285,0.885400,0.222420
0.328571,0.707183,0.490033
0.433334,0.902000,0.331083
0.308571,0.683310,0.179880
0.364286,0.584133,0.407300
