alpha,phi,h
0.371429,0.870025,0.162325
0.151429,0.342290,0.552100
0.461905,0.799183,0.326067
0.242857,0.783900,0.326950
0.531429,0.759560,0.348700
0.241270,0.798061,0.160756
0.557143,0.752250,0.383133
0.354762,0.620733,0.380500
0.460318,0.936050,0.300911
0.424490,0.855493,0.099129
0.334286,0.839040,0.087040
0.474286,0.885160,0.358640
0.571428,0.870283,0.087667
0.371429,0.951140,0.395840
0.335714,0.637442,0.488567
0.439285,0.688925,0.229225
0.442857,0.987600,0.456433
0.307143,0.826475,0.034975
0.371429,0.722510,0.373880
0.623810,0.647942,0.432617
0.247619,0.991150,0.117000
0.507143,0.797850,0.291800
0.334286,0.745630,0.204720
0.400000,0.977200,0.142900
0.250000,0.853500,0.057550
0.377143,0.921050,0.341300
0.251428,0.821970,0.284260
0.450000,0.840075,0.357400
0.471429,0.915150,0.265400
0.380952,0.745875,0.459850
0.510714,0.785900,0.410700
0.400000,0.699050,0.456800
0.188571,0.858030,0.293680
0.237143,0.871680,0.488080
0.535714,0.673604,0.398483
0.400000,0.585450,0.197000
0.319048,0.879133,0.218567
0.617857,0.958963,0.182250
0.322857,0.691540,0.484900
0.340000,0.878170,0.198480
0.214286,0.798400,0.487950
0.405714,0.960040,0.136720
0.311428,0.566670,0.391140
0.266667,0.718350,0.376833
0.533334,0.745867,0.449000
0.737143,0.606540,0.127560
0.496428,0.970413,0.259150
0.385714,0.916908,0.096933
0.410714,0.968063,0.437575
0.271429,0.827600,0.459375
0.353571,0.832725,0.145475
0.285714,0.712250,0.422600
0.314286,0.814433,0.265800
0.423810,0.912700,0.142567
0.385714,0.884433,0.367900
0.557142,0.914825,0.067200
0.354286,0.913780,0.292160
0.373810,0.629692,0.373900
0.276786,0.951788,0.027863
0.564286,0.922550,0.415000
0.607143,0.533813,0.574800
0.428571,0.570750,0.166400
0.778571,0.861187,0.256775
0.323810,0.743167,0.193133
0.568571,0.796440,0.449840
0.330357,0.874756,0.216025
0.305714,0.930910,0.224580
0.412500,0.785112,0.413950
0.395238,0.634450,0.362567
0.568831,0.969718,0.183055
0.632143,0.956675,0.032475
0.211429,0.474290,0.288220
0.280952,0.668900,0.459250
0.177143,0.887180,0.408340
0.431429,0.938300,0.043900
0.371429,0.673200,0.220350
0.219047,0.916128,0.100767
0.378572,0.648675,0.227850
0.257142,0.776800,0.143950
0.535715,0.761500,0.229200
0.314286,0.941833,0.094489
0.438095,0.957217,0.107967
0.322449,0.818929,0.098229
0.610204,0.577093,0.113786
0.388571,0.663840,0.345080
0.276190,0.611183,0.356467
0.285714,0.777620,0.491800
0.428571,0.868621,0.055257
0.362857,0.567080,0.448000
0.477143,0.909120,0.277880
0.609524,0.901633,0.167600
0.431429,0.943320,0.381560
0.233333,0.956800,0.162433
0.457143,0.939417,0.424167
0.202857,0.812280,0.499040
0.350000,0.583850,0.223567
0.328571,0.707183,0.490033
0.525000,0.842650,0.172425
0.488571,0.851700,0.157380
0.264286,0.903975,0.564000
