alpha,phi,h
0.121429,0.974467,0.243917
0.197619,0.848542,0.445483
0.104762,0.580667,0.444100
0.188571,0.700040,0.726040
0.125000,0.808925,0.879700
0.250000,0.711550,0.614000
0.176191,0.820933,0.441033
0.174286,0.941450,0.535080
0.222449,0.923036,0.400871
0.107143,0.907800,0.540550
0.028572,0.743440,0.611020
0.039286,0.978163,0.728075
0.133334,0.721411,0.410122
0.125714,0.960310,0.528940
0.178571,0.916638,0.381150
0.276190,0.541050,0.186833
0.038095,0.967508,0.684467
0.176190,0.977800,0.540033
0.076190,0.701383,0.522367
0.138095,0.963850,0.808433
0.180000,0.770580,0.540960
0.064286,0.883375,0.554733
0.174286,0.911780,0.874160
0.295238,0.577442,0.248733
0.064285,0.677975,0.669250
0.074286,0.698020,0.601360
0.285714,0.932000,0.909800
0.083333,0.916783,0.355450
0.316667,0.643075,0.563167
0.191837,0.333671,0.819014
0.196429,0.897025,0.420950
0.197959,0.867129,0.465457
0.023810,0.954067,0.555367
0.135714,0.944858,0.422017
0.160714,0.373263,0.782725
0.064286,0.765825,0.841400
0.120000,0.795860,0.440340
0.269047,0.840292,0.482483
0.332143,0.545187,0.799400
0.138095,0.907917,0.380483
0.036735,0.763500,0.175914
0.075510,0.769271,0.727457
0.050000,0.960058,0.610667
0.121428,0.480675,0.512250
0.090476,0.891358,0.383650
0.104762,0.429683,0.909133
0.296428,0.909438,0.277500
0.034694,0.673193,0.808743
0.059524,0.914825,0.421900
0.081633,0.497921,0.519429
0.285714,0.792710,0.555560
0.107143,0.905683,0.368550
0.097143,0.687100,0.384140
0.119047,0.993400,0.587867
0.346428,0.685425,0.571125
0.128571,0.211650,0.447400
0.173810,0.383558,0.321700
0.068571,0.914010,0.312460
0.185714,0.822200,0.550050
0.184127,0.915944,0.420500
0.090476,0.333658,0.389250
0.050000,0.795450,0.462925
0.116667,0.918708,0.586017
0.100000,0.761200,0.429233
0.253572,0.894000,0.335250
0.128572,0.825675,0.408350
0.242857,0.668210,0.415320
0.296428,0.716400,0.367075
0.057143,0.966950,0.494989
0.248571,0.786030,0.554280
0.042857,0.972950,0.226067
0.028571,0.876117,0.381267
0.083673,0.466336,0.573871
0.103571,0.932219,0.343237
0.257143,0.903650,0.516775
0.023810,0.954067,0.555367
0.095918,0.928593,0.379557
0.207143,0.785033,0.709700
0.326530,0.937386,0.282543
0.135714,0.934975,0.607275
0.088095,0.924725,0.385217
0.100000,0.762150,0.578925
0.252381,0.828167,0.355900
0.132857,0.905910,0.392980
0.085714,0.822562,0.260725
0.278572,0.589475,0.622050
0.033333,0.417250,0.592067
0.051429,0.873720,0.473500
0.065714,0.730980,0.621680
0.066667,0.808450,0.457767
0.210204,0.846079,0.446086
0.095714,0.483265,0.488580
0.203571,0.312862,0.759950
0.103175,0.891050,0.360100
0.485714,0.784800,0.635033
0.071429,0.581080,0.431060
0.242857,0.934700,0.349100
0.053061,0.957664,0.541714
0.153571,0.953862,0.567650
0.152381,0.701483,0.599367
