alpha,phi,h
0.288572,0.591290,0.488820
0.151429,0.342290,0.552100
0.277143,0.591000,0.663180
0.242858,0.650050,0.468000
0.465714,0.830520,0.129700
0.330952,0.817442,0.285517
0.428572,0.676375,0.084033
0.457143,0.839450,0.438100
0.460318,0.936050,0.300911
0.282857,0.797520,0.531140
0.475000,0.884525,0.355500
0.362857,0.843780,0.300680
0.410714,0.946700,0.299150
0.030612,0.955893,0.474829
0.678571,0.633975,0.215975
0.555714,0.670060,0.378710
0.421428,0.574250,0.288450
0.607143,0.765775,0.121900
0.196429,0.507400,0.074775
0.431428,0.524740,0.231500
0.575510,0.790750,0.268086
0.200000,0.781850,0.460940
0.528571,0.391433,0.483733
0.420635,0.684789,0.043244
0.432653,0.840857,0.387129
0.505357,0.964913,0.261275
0.385714,0.582633,0.570300
0.277551,0.212414,0.505529
0.380952,0.614300,0.043133
0.402857,0.415890,0.507300
0.295238,0.503633,0.493767
0.342857,0.766067,0.575267
0.571429,0.457950,0.416400
0.510714,0.987725,0.384675
0.534286,0.762760,0.334040
0.575000,0.669300,0.600500
0.185715,0.483408,0.507217
0.597143,0.565370,0.112680
0.322857,0.691540,0.484900
0.246429,0.852975,0.074275
0.352381,0.409200,0.307833
0.171428,0.961562,0.026575
0.516667,0.640983,0.159033
0.464286,0.683575,0.537800
0.540476,0.379608,0.389483
0.737143,0.606540,0.127560
0.550000,0.875012,0.331775
0.614286,0.901750,0.231050
0.673215,0.515906,0.462062
0.081633,0.497921,0.519429
0.526786,0.769006,0.550388
0.128571,0.888725,0.288475
0.681633,0.875086,0.268971
0.514286,0.925417,0.250867
0.348572,0.839530,0.052500
0.385715,0.889462,0.197700
0.535714,0.558338,0.370800
0.157143,0.804260,0.369040
0.404762,0.833650,0.506400
0.555102,0.973171,0.179029
0.214285,0.673967,0.424833
0.655102,0.578864,0.464600
0.361905,0.611450,0.096917
0.314286,0.397450,0.263000
0.614286,0.421275,0.518125
0.722449,0.565414,0.193371
0.073469,0.709507,0.281686
0.253571,0.573187,0.204200
0.504762,0.517442,0.315933
0.719048,0.839117,0.064183
0.505714,0.675040,0.279820
0.276191,0.818967,0.373367
0.345714,0.886430,0.378700
0.178572,0.890450,0.129525
0.490476,0.946200,0.276733
0.408571,0.576720,0.310860
0.361905,0.382908,0.080100
0.382143,0.645375,0.354050
0.702041,0.477986,0.581600
0.351428,0.960470,0.169360
0.231429,0.938970,0.240340
0.328572,0.814232,0.164418
0.428572,0.869275,0.409675
0.285714,0.683933,0.423933
0.471429,0.595930,0.557240
0.476786,0.723219,0.208712
0.231429,0.923690,0.424320
0.585714,0.553083,0.453500
0.104762,0.763467,0.625833
0.471429,0.628175,0.152475
0.596429,0.776200,0.219975
0.431429,0.943320,0.381560
0.257143,0.502300,0.196267
0.625714,0.874580,0.189500
0.462857,0.848950,0.090640
0.350000,0.583850,0.223567
0.328571,0.707183,0.490033
0.454762,0.913683,0.133633
0.571429,0.803700,0.302400
0.442857,0.925900,0.374125
