alpha,phi,h
0.488571,0.929290,0.056260
0.358929,0.558275,0.358362
0.261905,0.907683,0.029900
0.185714,0.593706,0.125163
0.348214,0.824313,0.413425
0.142857,0.733300,0.419000
0.557143,0.752250,0.383133
0.200000,0.798150,0.271000
0.335715,0.520725,0.083450
0.268571,0.623580,0.177780
0.123810,0.296642,0.028583
0.474286,0.885160,0.358640
0.560715,0.433362,0.033825
0.114286,0.655667,0.081867
0.271429,0.480050,0.184200
0.439285,0.688925,0.229225
0.309524,0.609083,0.460567
0.502381,0.924842,0.077550
0.385715,0.797330,0.030500
0.174286,0.303270,0.033060
0.371429,0.970325,0.204900
0.216326,0.915693,0.186800
0.123809,0.815817,0.318433
0.185714,0.598214,0.260329
0.047619,0.492200,0.057100
0.542857,0.873400,0.038533
0.397143,0.649680,0.265380
0.080953,0.627800,0.068433
0.371428,0.463450,0.034533
0.242857,0.628375,0.081500
0.433334,0.144167,0.120467
0.400000,0.699050,0.456800
0.188571,0.858030,0.293680
0.180952,0.721208,0.190750
0.580000,0.850390,0.431940
0.242857,0.973175,0.040000
0.471429,0.594567,0.197567
0.314286,0.401363,0.070800
0.076190,0.485950,0.053200
0.190476,0.896417,0.184300
0.397619,0.368225,0.091033
0.242857,0.583475,0.104650
0.121428,0.747088,0.147750
0.452381,0.758167,0.236033
0.242857,0.883600,0.264500
0.442858,0.644550,0.043950
0.496428,0.970413,0.259150
0.435714,0.315062,0.110150
0.345714,0.714430,0.513040
0.042857,0.519628,0.112344
0.364286,0.531350,0.046900
0.104762,0.894106,0.205133
0.357143,0.085000,0.052050
0.504762,0.428475,0.321150
0.385715,0.760150,0.039820
0.145714,0.706420,0.069740
0.061224,0.828079,0.391429
0.242857,0.131200,0.129333
0.510714,0.493125,0.047350
0.331746,0.674939,0.546689
0.260714,0.500125,0.361575
0.352381,0.577500,0.070733
0.321429,0.708087,0.406625
0.247619,0.429650,0.018033
0.294286,0.679080,0.452320
0.290476,0.272733,0.226900
0.302857,0.508100,0.081200
0.348571,0.921480,0.797280
0.233928,0.749019,0.037387
0.233333,0.871350,0.088967
0.367347,0.511700,0.125057
0.485714,0.840050,0.061325
0.621428,0.867475,0.177300
0.080952,0.230983,0.105700
0.542857,0.594100,0.193400
0.089286,0.718137,0.038087
0.428571,0.253475,0.069750
0.651428,0.506030,0.068500
0.257142,0.776800,0.143950
0.179592,0.724700,0.104486
0.376190,0.532483,0.136800
0.331429,0.669210,0.111080
0.228571,0.805200,0.083860
0.457143,0.401400,0.034100
0.242857,0.726843,0.107171
0.119048,0.685800,0.252433
0.080953,0.833817,0.393933
0.516327,0.912771,0.281771
0.240000,0.785670,0.089400
0.477143,0.909120,0.277880
0.440000,0.669150,0.287960
0.457143,0.401400,0.034100
0.142857,0.649000,0.185000
0.442857,0.784219,0.050838
0.305714,0.935590,0.048120
0.257143,0.608925,0.231800
0.545714,0.119760,0.172060
0.393877,0.771679,0.557886
0.200000,0.973340,0.026260
0.420000,0.954170,0.272300
