alpha,phi,h
0.485714,0.922481,0.458963
0.131429,0.389410,0.421360
0.317143,0.827900,0.301400
0.295238,0.631383,0.461767
0.407143,0.901717,0.192567
0.117143,0.944870,0.317680
0.057142,0.852875,0.373500
0.076191,0.729383,0.108300
0.323809,0.828267,0.485400
0.254762,0.877217,0.092500
0.137662,0.722909,0.506627
0.271429,0.948000,0.132600
0.304762,0.611850,0.355533
0.277143,0.905580,0.499460
0.171429,0.728762,0.389000
0.065714,0.708480,0.307380
0.200000,0.691557,0.531986
0.254762,0.549283,0.189967
0.025714,0.966770,0.144380
0.328571,0.690850,0.363700
0.057143,0.796475,0.904950
0.404762,0.895883,0.341567
0.385714,0.805100,0.075500
0.400000,0.977200,0.142900
0.204762,0.767000,0.118600
0.076786,0.851150,0.137625
0.307143,0.752117,0.144183
0.190476,0.864000,0.047400
0.316667,0.643075,0.563167
0.414286,0.960100,0.274050
0.277551,0.929521,0.029243
0.135714,0.873125,0.234500
0.478572,0.903437,0.265900
0.452381,0.638617,0.421217
0.061905,0.765800,0.538000
0.064286,0.765825,0.841400
0.247619,0.752333,0.386567
0.064285,0.837850,0.035900
0.228571,0.838450,0.493100
0.138095,0.907917,0.380483
0.204762,0.927783,0.513300
0.034286,0.721200,0.282860
0.145238,0.868450,0.207617
0.407143,0.905500,0.290900
0.382143,0.932312,0.117475
0.428571,0.898350,0.353050
0.044643,0.909981,0.423212
0.385714,0.916908,0.096933
0.059524,0.914825,0.421900
0.100000,0.829500,0.292400
0.293878,0.687893,0.168171
0.107143,0.905683,0.368550
0.314286,0.814433,0.265800
0.176191,0.688667,0.064100
0.620000,0.939500,0.396900
0.261905,0.969292,0.480867
0.173810,0.383558,0.321700
0.414286,0.782525,0.140400
0.151428,0.411260,0.426560
0.138095,0.953800,0.189633
0.196825,0.747483,0.257322
0.228571,0.985537,0.439250
0.171429,0.989450,0.093533
0.162857,0.664390,0.248000
0.253572,0.894000,0.335250
0.314286,0.525325,0.305600
0.154286,0.755870,0.576460
0.247619,0.653317,0.306700
0.314286,0.687060,0.291480
0.057142,0.831925,0.370200
0.282857,0.665270,0.412740
0.244898,0.869786,0.470886
0.539286,0.781300,0.318550
0.103571,0.932219,0.343237
0.446429,0.953688,0.351325
0.145715,0.426160,0.448100
0.219047,0.916128,0.100767
0.095918,0.713450,0.303871
0.232857,0.783380,0.071010
0.135714,0.942683,0.014900
0.231429,0.938970,0.240340
0.062857,0.547190,0.633860
0.301786,0.829275,0.435713
0.128572,0.795775,0.095000
0.228571,0.251550,0.276600
0.064285,0.574575,0.508150
0.173016,0.910822,0.226822
0.266667,0.678692,0.382083
0.197143,0.821550,0.474560
0.275000,0.679612,0.273950
0.410714,0.762500,0.502200
0.428572,0.897920,0.370380
0.185714,0.768175,0.454000
0.304762,0.868958,0.482500
0.274286,0.976450,0.417000
0.350000,0.583850,0.223567
0.328571,0.707183,0.490033
0.326531,0.716550,0.478429
0.308571,0.683310,0.179880
0.255102,0.901157,0.147486
