alpha,phi,h
0.485714,0.922481,0.458963
0.416667,0.623000,0.851900
0.445238,0.937658,0.514400
0.242858,0.650050,0.468000
0.647619,0.667683,0.552633
0.598214,0.793444,0.900425
0.682142,0.887637,0.347250
0.405714,0.874190,0.670400
0.323809,0.828267,0.485400
0.132143,0.938750,0.183100
0.137662,0.722909,0.506627
0.735714,0.929650,0.465650
0.314286,0.815763,0.556800
0.125714,0.960310,0.528940
0.335714,0.637442,0.488567
0.557143,0.418600,0.731900
0.346429,0.549913,0.600387
0.307143,0.764050,0.096050
0.104762,0.941883,0.401650
0.402857,0.768150,0.607400
0.575510,0.790750,0.268086
0.252381,0.926550,0.443067
0.422449,0.956786,0.855543
0.252381,0.614600,0.521533
0.614286,0.658200,0.519686
0.607143,0.566375,0.153700
0.378572,0.888908,0.811367
0.342858,0.751050,0.568800
0.117857,0.761925,0.664675
0.546428,0.641038,0.665200
0.648571,0.792320,0.761660
0.342857,0.766067,0.575267
0.350000,0.470231,0.763338
0.400000,0.800479,0.565883
0.303571,0.468087,0.357750
0.435715,0.627400,0.487450
0.422449,0.845014,0.579857
0.380952,0.884867,0.566933
0.377143,0.893910,0.139840
0.425397,0.948722,0.232678
0.419048,0.845267,0.458967
0.382143,0.561175,0.742225
0.387755,0.857757,0.689457
0.109524,0.950967,0.580833
0.476190,0.924767,0.170600
0.337143,0.905500,0.317700
0.289285,0.643312,0.262375
0.506122,0.802321,0.620486
0.150000,0.844762,0.337775
0.081633,0.497921,0.519429
0.385714,0.822320,0.651760
0.107143,0.905683,0.368550
0.440476,0.954883,0.277100
0.314286,0.653750,0.466433
0.346428,0.685425,0.571125
0.088889,0.880478,0.456778
0.173810,0.383558,0.321700
0.360714,0.442725,0.493125
0.151428,0.411260,0.426560
0.210714,0.583163,0.401950
0.214285,0.673967,0.424833
0.357143,0.611500,0.583075
0.047619,0.754467,0.682067
0.685714,0.681525,0.538925
0.385714,0.658750,0.590750
0.540476,0.722417,0.682733
0.587755,0.521350,0.475771
0.464286,0.934013,0.322200
0.326190,0.677675,0.416967
0.335715,0.531225,0.082050
0.635715,0.607133,0.708250
0.244898,0.869786,0.470886
0.650000,0.969050,0.387400
0.177143,0.887180,0.408340
0.342857,0.505050,0.963900
0.405714,0.873960,0.571180
0.417143,0.739750,0.594640
0.061905,0.917217,0.732000
0.414286,0.602025,0.416300
0.057143,0.464675,0.618783
0.371429,0.928383,0.939767
0.264286,0.766425,0.571350
0.460714,0.930287,0.126000
0.610714,0.496169,0.846975
0.385714,0.786350,0.471967
0.135715,0.512425,0.587150
0.688571,0.643660,0.921160
0.360714,0.815012,0.576625
0.380952,0.808850,0.613067
0.307143,0.568887,0.636400
0.310714,0.812763,0.184700
0.395238,0.416758,0.601667
0.396428,0.747975,0.547800
0.625714,0.874580,0.189500
0.202857,0.812280,0.499040
0.485714,0.938280,0.455020
0.328571,0.707183,0.490033
0.257143,0.496392,0.408367
0.176191,0.980733,0.213167
0.152381,0.701483,0.599367
