alpha,phi,h
0.482143,0.840925,0.226050
0.358929,0.558275,0.358362
0.268571,0.841320,0.152180
0.267857,0.862825,0.027525
0.642857,0.816750,0.020700
0.180952,0.790233,0.600033
0.311429,0.502120,0.316340
0.385715,0.730775,0.050950
0.323809,0.828267,0.485400
0.014286,0.759000,0.037900
0.180953,0.603283,0.190067
0.433333,0.714767,0.258567
0.464286,0.944140,0.027680
0.142857,0.934025,0.217750
0.442857,0.636417,0.012967
0.057143,0.647188,0.206075
0.617857,0.679837,0.129375
0.190476,0.559900,0.228833
0.468571,0.566590,0.162360
0.403571,0.333762,0.373725
0.185715,0.833883,0.120967
0.216326,0.915693,0.186800
0.321429,0.833150,0.283450
0.147143,0.749235,0.151320
0.157143,0.092300,0.419600
0.073469,0.948314,0.315029
0.366667,0.814867,0.295033
0.119047,0.603033,0.104100
0.100000,0.688257,0.230814
0.352381,0.613650,0.335033
0.085714,0.777000,0.438740
0.528571,0.483400,0.362400
0.259524,0.521367,0.057417
0.237143,0.871680,0.488080
0.119048,0.421067,0.523500
0.190476,0.947300,0.452900
0.428572,0.874983,0.354100
0.331429,0.419990,0.204200
0.377143,0.893910,0.139840
0.557143,0.916500,0.355300
0.288571,0.933000,0.042880
0.285714,0.920233,0.146700
0.457143,0.433500,0.436500
0.560714,0.750100,0.212625
0.342857,0.225900,0.458700
0.452381,0.680350,0.056567
0.604762,0.568883,0.345511
0.385714,0.916908,0.096933
0.280952,0.931417,0.037933
0.385715,0.223950,0.273867
0.293878,0.687893,0.168171
0.157143,0.154000,0.167050
0.240000,0.944350,0.430940
0.176191,0.688667,0.064100
0.420000,0.771690,0.179180
0.145714,0.706420,0.069740
0.173810,0.383558,0.321700
0.276191,0.936250,0.442000
0.253061,0.653371,0.315086
0.183333,0.877225,0.046667
0.609524,0.872417,0.481433
0.285714,0.955710,0.041700
0.126191,0.583333,0.165100
0.420000,0.462020,0.129160
0.264286,0.596600,0.076575
0.108571,0.831100,0.418740
0.364286,0.853075,0.056500
0.253571,0.573187,0.204200
0.490476,0.521467,0.094500
0.152381,0.649350,0.142717
0.220000,0.863950,0.183120
0.157143,0.917875,0.101400
0.539286,0.781300,0.318550
0.177143,0.887180,0.408340
0.371429,0.445100,0.286000
0.314286,0.755350,0.475400
0.361905,0.382908,0.080100
0.359524,0.890117,0.046617
0.192857,0.928819,0.224375
0.426190,0.623017,0.107033
0.046429,0.961412,0.327887
0.328572,0.814232,0.164418
0.090476,0.915533,0.152000
0.400000,0.958450,0.124367
0.388571,0.663840,0.345080
0.565714,0.683180,0.101440
0.402857,0.859790,0.212480
0.280952,0.896117,0.257500
0.240000,0.785670,0.089400
0.382540,0.958850,0.097222
0.009524,0.453833,0.264967
0.480000,0.393020,0.399180
0.257143,0.502300,0.196267
0.128572,0.482980,0.164540
0.269048,0.953708,0.111183
0.350000,0.583850,0.223567
0.204762,0.911083,0.299567
0.220408,0.831700,0.450786
0.117143,0.898550,0.211980
0.564286,0.694942,0.395300
