alpha,phi,h
0.414286,0.883430,0.268000
0.428571,0.758750,0.295400
0.637143,0.949295,0.095290
0.221429,0.715775,0.240475
0.259524,0.643108,0.308800
0.614286,0.747279,0.227686
0.450000,0.786338,0.215150
0.354762,0.620733,0.380500
0.400000,0.751125,0.228350
0.107143,0.907800,0.540550
0.209524,0.867267,0.104733
0.597143,0.722340,0.205920
0.295919,0.719414,0.356600
0.354286,0.873760,0.134020
0.420408,0.843636,0.124329
0.451429,0.865540,0.211380
0.550000,0.578750,0.037000
0.458929,0.942969,0.308312
0.364286,0.502587,0.170875
0.321429,0.717408,0.368350
0.571429,0.821850,0.546900
0.474286,0.730200,0.130800
0.507143,0.888200,0.328850
0.317857,0.635575,0.228050
0.217857,0.851119,0.384613
0.585714,0.878025,0.276050
0.335714,0.829450,0.513350
0.114286,0.810150,0.372233
0.275510,0.739614,0.475757
0.300000,0.916970,0.263880
0.485714,0.588688,0.222375
0.417857,0.857650,0.136300
0.080000,0.534660,0.614880
0.433333,0.836600,0.104200
0.600000,0.918683,0.381833
0.190476,0.947300,0.452900
0.404082,0.533143,0.237257
0.300000,0.705833,0.149300
0.771429,0.224700,0.153400
0.453572,0.742387,0.231900
0.314286,0.604275,0.573050
0.171428,0.961562,0.026575
0.342857,0.882337,0.205625
0.357143,0.680950,0.714400
0.233929,0.735581,0.370750
0.347619,0.728317,0.255833
0.047619,0.723400,0.255400
0.104762,0.495658,0.130167
0.457143,0.978333,0.272333
0.496429,0.368663,0.140275
0.463265,0.796814,0.043286
0.423809,0.915942,0.138683
0.404762,0.883800,0.123833
0.257143,0.741300,0.532333
0.620000,0.939500,0.396900
0.542857,0.814850,0.323680
0.707143,0.913300,0.141200
0.571429,0.633750,0.290600
0.416667,0.701383,0.108583
0.185715,0.767975,0.518100
0.595238,0.553633,0.159933
0.273469,0.679043,0.322771
0.364286,0.670963,0.381725
0.323810,0.743167,0.193133
0.208572,0.897970,0.237800
0.287500,0.708700,0.273113
0.205714,0.690580,0.474860
0.296428,0.716400,0.367075
0.351429,0.765150,0.059520
0.457143,0.988400,0.042700
0.414285,0.822250,0.176600
0.485714,0.840050,0.061325
0.357143,0.407171,0.198986
0.074286,0.757770,0.269720
0.390476,0.767783,0.217583
0.408571,0.576720,0.310860
0.351429,0.820590,0.067840
0.214286,0.763875,0.189150
0.442857,0.801690,0.067840
0.340000,0.606850,0.110440
0.231429,0.938970,0.240340
0.338096,0.919992,0.244700
0.417143,0.762690,0.500640
0.571429,0.619240,0.260120
0.152381,0.614667,0.068400
0.565714,0.683180,0.101440
0.485715,0.286575,0.366550
0.628571,0.787555,0.096355
0.185714,0.981400,0.547600
0.382540,0.958850,0.097222
0.389286,0.943275,0.342400
0.388095,0.842958,0.237150
0.185714,0.768175,0.454000
0.271428,0.873925,0.283900
0.365306,0.332071,0.196671
0.319048,0.825817,0.148967
0.382857,0.900780,0.308560
0.397959,0.951421,0.094386
0.428572,0.822620,0.289740
0.410714,0.619263,0.155125
