alpha,phi,h
0.121429,0.974467,0.243917
0.353572,0.281975,0.100075
0.085714,0.782893,0.371414
0.145714,0.920640,0.418240
0.142857,0.870400,0.287633
0.009524,0.983708,0.246433
0.100000,0.625300,0.015600
0.016327,0.824550,0.261557
0.414286,0.566950,0.526700
0.178571,0.626842,0.573400
0.085714,0.999400,0.608000
0.105357,0.884188,0.272350
0.069643,0.627013,0.589213
0.030612,0.955893,0.474829
0.171429,0.728762,0.389000
0.057143,0.647188,0.206075
0.148571,0.567200,0.156300
0.203572,0.748650,0.066025
0.091428,0.536480,0.233580
0.403571,0.333762,0.373725
0.204762,0.915917,0.121800
0.104285,0.918075,0.344720
0.076786,0.699581,0.476925
0.283928,0.606763,0.139412
0.135065,0.551582,0.633500
0.128572,0.543825,0.209700
0.147619,0.635783,0.316767
0.442858,0.827500,0.200050
0.128572,0.953275,0.320150
0.121428,0.664975,0.578500
0.250000,0.558100,0.237350
0.135714,0.873125,0.234500
0.080000,0.534660,0.614880
0.060000,0.735840,0.361820
0.214286,0.240300,0.731500
0.064286,0.765825,0.841400
0.120000,0.795860,0.440340
0.331429,0.419990,0.204200
0.128572,0.968350,0.287700
0.033333,0.974717,0.572000
0.090476,0.797783,0.207833
0.034286,0.721200,0.282860
0.285714,0.934550,0.015900
0.080952,0.934833,0.292867
0.057143,0.789096,0.431067
0.100000,0.680033,0.129167
0.121429,0.717050,0.605150
0.238095,0.725142,0.103000
0.059524,0.914825,0.421900
0.066667,0.641967,0.255533
0.165306,0.812236,0.405714
0.128571,0.888725,0.288475
0.226191,0.949642,0.353233
0.119047,0.993400,0.587867
0.130952,0.977342,0.218417
0.031428,0.952700,0.251580
0.173810,0.383558,0.321700
0.048571,0.776360,0.133600
0.057143,0.411467,0.601233
0.385714,0.643500,0.476500
0.000000,0.350100,0.602000
0.150000,0.193137,0.591925
0.011905,0.986267,0.246367
0.314286,0.397450,0.263000
0.061905,0.810533,0.102833
0.108571,0.831100,0.418740
0.073469,0.709507,0.281686
0.102857,0.832180,0.428620
0.105714,0.849190,0.165700
0.148979,0.629129,0.324014
0.050000,0.449075,0.393550
0.276191,0.818967,0.373367
0.042857,0.730310,0.321560
0.082143,0.936813,0.451625
0.385714,0.969750,0.233300
0.064286,0.857975,0.435100
0.220000,0.930110,0.350020
0.028572,0.816850,0.516500
0.110714,0.948700,0.295775
0.217857,0.490775,0.288400
0.046429,0.961412,0.327887
0.228571,0.910710,0.215420
0.128571,0.973750,0.585600
0.071429,0.860950,0.482367
0.146428,0.628050,0.372325
0.057143,0.713650,0.390833
0.064286,0.693612,0.316225
0.051429,0.873720,0.473500
0.057143,0.600250,0.028600
0.171428,0.920250,0.301900
0.131429,0.938640,0.455560
0.225000,0.944612,0.250300
0.105714,0.757740,0.435320
0.092857,0.961125,0.428700
0.017143,0.724650,0.508440
0.052381,0.655817,0.104633
0.221429,0.959838,0.067725
0.095238,0.713050,0.570400
0.100000,0.802963,0.411375
0.362857,0.911910,0.225200
