alpha,phi,h
0.496428,0.554188,0.508400
0.317143,0.717120,0.311620
0.592857,0.852688,0.451775
0.290476,0.580767,0.261400
0.083333,0.645633,0.375783
0.690476,0.402108,0.256100
0.328571,0.896100,0.314300
0.507143,0.164225,0.328800
0.085714,0.893131,0.229087
0.423809,0.763075,0.439383
0.619048,0.681450,0.408100
0.542857,0.721600,0.487400
0.250000,0.891045,0.471060
0.097143,0.280930,0.572100
0.275000,0.908694,0.441575
0.323809,0.686475,0.354467
0.328571,0.742450,0.294000
0.300000,0.858300,0.445367
0.375510,0.111743,0.199829
0.371429,0.618900,0.512900
0.537143,0.459420,0.489830
0.080357,0.799063,0.493812
0.266667,0.795092,0.232517
0.242857,0.847400,0.756900
0.104762,0.266133,0.436333
0.267857,0.957075,0.464125
0.407143,0.308583,0.492400
0.064285,0.654450,0.733300
0.207143,0.657587,0.121425
0.300000,0.538750,0.399567
0.246429,0.671100,0.294625
0.317857,0.940788,0.298175
0.438095,0.288683,0.068300
0.581633,0.644043,0.216400
0.271429,0.934308,0.372267
0.232143,0.914837,0.302500
0.102857,0.670780,0.312720
0.325000,0.436738,0.249725
0.267347,0.749893,0.304057
0.207143,0.444575,0.576350
0.314286,0.808863,0.633000
0.377551,0.865879,0.339957
0.364286,0.734808,0.511433
0.148571,0.779790,0.632740
0.528571,0.833850,0.365150
0.421428,0.957475,0.138250
0.414286,0.198975,0.597775
0.314286,0.179900,0.603933
0.104762,0.321500,0.547300
0.465714,0.833140,0.427680
0.319048,0.950775,0.452083
0.175000,0.843525,0.485150
0.038095,0.941250,0.476733
0.414286,0.642540,0.292360
0.345238,0.536092,0.124633
0.240476,0.921150,0.065083
0.488571,0.914640,0.082560
0.609524,0.477400,0.366033
0.318367,0.487336,0.302014
0.240000,0.532420,0.524120
0.639285,0.716413,0.207525
0.442857,0.577200,0.307000
0.275510,0.918436,0.271600
0.504762,0.897817,0.409100
0.628571,0.719100,0.431440
0.000000,0.641700,0.356500
0.592857,0.814283,0.454017
0.431428,0.819230,0.182620
0.208164,0.687679,0.040857
0.440476,0.516208,0.064417
0.389285,0.655787,0.500550
0.236735,0.248507,0.601143
0.410714,0.615650,0.201875
0.040000,0.694600,0.340180
0.014286,0.132950,0.904600
0.495238,0.629083,0.084544
0.212245,0.459621,0.353314
0.455102,0.610664,0.166600
0.100000,0.227770,0.548680
0.328571,0.956100,0.255957
0.037143,0.795750,0.477520
0.460714,0.636694,0.245475
0.248980,0.068493,0.598600
0.667857,0.680800,0.489575
0.171428,0.294433,0.554800
0.345238,0.874200,0.431717
0.139286,0.918875,0.135675
0.502857,0.564150,0.102280
0.235714,0.986650,0.452850
0.208572,0.491060,0.268920
0.309524,0.690450,0.492800
0.400000,0.456150,0.519225
0.426191,0.599383,0.527367
0.225000,0.820937,0.418025
0.047619,0.923200,0.394733
0.380952,0.346767,0.448267
0.385714,0.598057,0.041357
0.628572,0.611938,0.475125
0.421428,0.484787,0.156025
0.165714,0.720580,0.421380
