alpha,phi,h
0.496428,0.554188,0.508400
0.085715,0.687400,0.109063
0.371429,0.848000,0.445500
0.131429,0.713490,0.080080
0.300000,0.085330,0.503060
0.394286,0.606530,0.185220
0.148980,0.740400,0.383443
0.236735,0.833850,0.028843
0.261905,0.344400,0.383833
0.420635,0.039122,0.596044
0.197959,0.595421,0.553957
0.503571,0.226038,0.233175
0.250000,0.891045,0.471060
0.097143,0.280930,0.572100
0.375000,0.073362,0.624475
0.063265,0.437864,0.495014
0.328571,0.742450,0.294000
0.185714,0.457925,0.549000
0.321429,0.260933,0.488783
0.371429,0.618900,0.512900
0.067857,0.270712,0.160450
0.279365,0.327622,0.507544
0.328571,0.742450,0.294000
0.471429,0.564425,0.314667
0.390476,0.569158,0.408717
0.059524,0.874192,0.487300
0.373809,0.208775,0.209733
0.233929,0.725600,0.554200
0.300000,0.896550,0.291800
0.162857,0.372790,0.343340
0.246429,0.671100,0.294625
0.257143,0.140550,0.666400
0.442857,0.184310,0.348820
0.503572,0.592512,0.424875
0.078572,0.562375,0.690050
0.147619,0.938842,0.556150
0.380952,0.600217,0.107467
0.106122,0.450493,0.428614
0.060715,0.739337,0.413100
0.207143,0.444575,0.576350
0.585714,0.897850,0.437900
0.133334,0.751367,0.250667
0.074286,0.450960,0.512080
0.382857,0.549980,0.069820
0.528571,0.833850,0.365150
0.135714,0.183175,0.649800
0.080953,0.197450,0.717267
0.314286,0.179900,0.603933
0.104762,0.321500,0.547300
0.465714,0.833140,0.427680
0.140817,0.541500,0.543243
0.175000,0.843525,0.485150
0.038095,0.941250,0.476733
0.060000,0.882950,0.280640
0.345238,0.536092,0.124633
0.240476,0.921150,0.065083
0.372857,0.188215,0.589970
0.133333,0.756617,0.389867
0.277551,0.934714,0.443871
0.376190,0.070717,0.533750
0.414286,0.498344,0.249675
0.442857,0.577200,0.307000
0.033928,0.949731,0.429563
0.235715,0.405350,0.540117
0.288095,0.852825,0.033667
0.057143,0.784200,0.498850
0.592857,0.814283,0.454017
0.204762,0.714425,0.363517
0.471428,0.699057,0.476200
0.200000,0.548660,0.393840
0.242857,0.754350,0.179400
0.236735,0.248507,0.601143
0.191428,0.388560,0.368500
0.275000,0.801988,0.220375
0.347619,0.558983,0.325967
0.495238,0.629083,0.084544
0.212245,0.459621,0.353314
0.251429,0.359850,0.502080
0.308572,0.917480,0.441780
0.462857,0.104330,0.387300
0.037143,0.795750,0.477520
0.109524,0.347850,0.580333
0.076191,0.338883,0.760500
0.214286,0.945700,0.213900
0.500000,0.975575,0.094150
0.371429,0.629500,0.258800
0.497143,0.310170,0.487280
0.482143,0.501537,0.313762
0.271429,0.342300,0.485050
0.400000,0.379850,0.516800
0.648571,0.903620,0.337900
0.195238,0.213917,0.771950
0.102857,0.488950,0.329360
0.361225,0.127979,0.435457
0.047619,0.923200,0.394733
0.380952,0.346767,0.448267
0.057143,0.490700,0.648600
0.192857,0.740138,0.129600
0.421428,0.484787,0.156025
0.448571,0.629390,0.209980
