alpha,phi,h
0.496428,0.554188,0.508400
0.333334,0.596758,0.203867
0.552381,0.545167,0.134867
0.395238,0.571517,0.263067
0.448571,0.322470,0.443440
0.695238,0.463550,0.479267
0.148980,0.740400,0.383443
0.507143,0.164225,0.328800
0.357143,0.928567,0.097733
0.276190,0.616600,0.394967
0.519048,0.759633,0.740483
0.071429,0.841637,0.642400
0.250000,0.891045,0.471060
0.485714,0.887962,0.072900
0.404082,0.683064,0.239814
0.374286,0.854580,0.382380
0.700000,0.635260,0.393960
0.185714,0.457925,0.549000
0.309524,0.654900,0.303500
0.459524,0.915992,0.298517
0.342857,0.661617,0.169733
0.309524,0.471333,0.269267
0.405714,0.531350,0.228140
0.535714,0.567688,0.059250
0.052381,0.726350,0.666400
0.687755,0.859986,0.968129
0.257143,0.766250,0.023200
0.374286,0.863120,0.102160
0.207143,0.657587,0.121425
0.162857,0.372790,0.343340
0.323810,0.517983,0.298667
0.094286,0.283090,0.826200
0.442857,0.184310,0.348820
0.357143,0.367350,0.935850
0.131429,0.340530,0.597160
0.120000,0.663550,0.105300
0.319048,0.608517,0.503500
0.495238,0.572767,0.401700
0.471428,0.637987,0.500325
0.260714,0.784825,0.279225
0.376191,0.389567,0.386500
0.208163,0.673671,0.124757
0.364286,0.734808,0.511433
0.148571,0.779790,0.632740
0.600000,0.693875,0.253100
0.279592,0.043679,0.588029
0.080953,0.197450,0.717267
0.212245,0.520386,0.318171
0.842857,0.968100,0.148100
0.332143,0.621088,0.321450
0.502381,0.610467,0.495017
0.448571,0.378460,0.392280
0.194286,0.509780,0.509520
0.600000,0.807525,0.465650
0.345238,0.536092,0.124633
0.240476,0.921150,0.065083
0.507143,0.377892,0.213333
0.239286,0.802825,0.491600
0.460714,0.836912,0.470175
0.376190,0.070717,0.533750
0.414286,0.498344,0.249675
0.150000,0.721575,0.129750
0.265306,0.667014,0.432400
0.540476,0.620083,0.548317
0.533333,0.781250,0.485133
0.447619,0.447106,0.434556
0.432143,0.617712,0.644450
0.310714,0.759687,0.491075
0.291429,0.738390,0.652200
0.200000,0.548660,0.393840
0.814285,0.610975,0.450200
0.480000,0.128610,0.484160
0.191428,0.388560,0.368500
0.164286,0.628175,0.564500
0.476786,0.407169,0.506525
0.495238,0.629083,0.084544
0.271429,0.915790,0.207700
0.400000,0.550675,0.940850
0.190476,0.536633,0.593167
0.192857,0.521975,0.391425
0.475510,0.576393,0.422686
0.485714,0.002150,0.618700
0.076191,0.338883,0.760500
0.328572,0.623157,0.487786
0.547619,0.645450,0.075567
0.464286,0.302925,0.280900
0.278571,0.940875,0.102750
0.860714,0.716713,0.018175
0.388571,0.835990,0.403360
0.436735,0.696021,0.371171
0.295238,0.623900,0.653433
0.374286,0.339540,0.509540
0.550000,0.502975,0.321400
0.225000,0.820937,0.418025
0.228571,0.859475,0.305000
0.650000,0.567717,0.088133
0.057143,0.490700,0.648600
0.285714,0.152975,0.559650
0.457143,0.170738,0.396375
0.364286,0.656175,0.283000
