alpha,phi,h
0.700000,0.911536,0.412057
0.328571,0.874363,0.282700
0.153571,0.343888,0.888600
0.675000,0.943900,0.518975
0.521428,0.759575,0.358525
0.509524,0.623000,0.580900
0.309524,0.640500,0.347800
0.520000,0.742710,0.613140
0.652381,0.431217,0.523933
0.363265,0.489850,0.471357
0.485714,0.431000,0.532400
0.719048,0.650683,0.600267
0.591429,0.581010,0.393440
0.961905,0.466608,0.861617
0.161904,0.455850,0.806467
0.404082,0.670236,0.242700
0.478572,0.786275,0.524150
0.028571,0.778825,0.456650
0.480000,0.361130,0.105620
0.503571,0.489763,0.451025
0.477143,0.250510,0.542740
0.832143,0.788475,0.265875
0.164286,0.660338,0.765175
0.814286,0.408767,0.265367
0.257143,0.812550,0.763800
0.590476,0.283092,0.916733
0.350000,0.826267,0.892283
0.406122,0.766307,0.120214
0.787755,0.402093,0.388186
0.844898,0.674793,0.573314
0.914286,0.979267,0.578600
0.342857,0.942571,0.192214
0.928571,0.811575,0.326375
0.085714,0.831862,0.832825
0.400000,0.779850,0.533767
0.378572,0.593688,0.515625
0.577551,0.829336,0.307800
0.937143,0.671730,0.242700
0.471428,0.637987,0.500325
0.396428,0.344313,0.873475
0.400000,0.897360,0.888520
0.401587,0.817961,0.541722
0.928571,0.622890,0.486600
0.505714,0.516530,0.096200
0.340816,0.711750,0.313929
0.392857,0.422075,0.473900
0.446939,0.365429,0.811400
0.314286,0.179900,0.603933
0.683929,0.903062,0.430237
0.223810,0.815067,0.829400
0.521428,0.015275,0.789400
0.338095,0.329183,0.890833
0.311905,0.851800,0.321333
0.228571,0.827937,0.586225
0.600000,0.584250,0.412700
0.460714,0.811700,0.664750
0.434694,0.576343,0.416571
0.133333,0.756617,0.389867
0.488571,0.809270,0.501840
0.314286,0.366025,0.522575
0.512245,0.794443,0.847914
0.814285,0.459025,0.412500
0.342857,0.927200,0.666300
0.646939,0.873179,0.544543
0.114286,0.726950,0.098325
0.071428,0.638930,0.696780
0.592857,0.814283,0.454017
0.352381,0.695683,0.293733
0.452381,0.658178,0.190156
0.394286,0.516870,0.423320
0.317143,0.380250,0.545280
0.423214,0.680144,0.262462
0.710714,0.763012,0.212075
0.757143,0.787700,0.375800
0.557143,0.818225,0.471550
0.838095,0.606817,0.484200
0.471429,0.771470,0.858580
0.803571,0.887838,0.480900
0.593877,0.874343,0.460529
0.483673,0.756114,0.818043
0.592857,0.449325,0.033100
0.690476,0.790933,0.063767
0.459184,0.783957,0.499257
0.352381,0.966983,0.569700
0.550000,0.909833,0.380300
0.835715,0.874575,0.301400
0.311905,0.856033,0.272217
0.414286,0.698270,0.600020
0.751429,0.848910,0.502520
0.345238,0.267200,0.870767
0.271429,0.345300,0.592175
0.507143,0.229381,0.847250
0.119047,0.394117,0.700400
0.771428,0.982179,0.541914
0.604762,0.887117,0.499433
0.520000,0.367140,0.944480
0.339286,0.696200,0.314525
0.654286,0.403010,0.226200
0.578571,0.752450,0.411100
0.550000,0.943863,0.164362
