alpha,phi,h
0.517857,0.873613,0.425525
0.830357,0.760044,0.202588
0.620000,0.461040,0.068720
0.922222,0.572694,0.422678
0.540000,0.493670,0.336700
0.645238,0.216183,0.075983
0.488095,0.447567,0.045767
0.642857,0.446930,0.361220
0.785714,0.424810,0.137260
0.578571,0.583738,0.037550
0.966666,0.433617,0.422633
0.421428,0.542758,0.155200
0.591429,0.581010,0.393440
0.952381,0.365450,0.323100
0.700000,0.439350,0.276200
0.725714,0.815960,0.037880
0.361905,0.846342,0.216033
0.383928,0.322281,0.121325
0.623214,0.331363,0.173363
0.485714,0.320650,0.521400
0.662857,0.201460,0.389980
0.792857,0.460475,0.592800
0.626191,0.699658,0.025083
0.496429,0.962275,0.278550
0.733333,0.722333,0.401067
0.753571,0.155200,0.058425
0.564285,0.779533,0.243933
0.442857,0.428890,0.028340
0.547619,0.872900,0.282533
0.533334,0.493392,0.237283
0.514286,0.733983,0.418767
0.488095,0.510983,0.082600
0.847619,0.507633,0.155600
0.595238,0.821967,0.256733
0.728572,0.442517,0.360167
0.679365,0.918939,0.140978
0.577551,0.829336,0.307800
0.816327,0.713343,0.076386
0.567857,0.357550,0.440850
0.542857,0.888655,0.622850
0.574286,0.182580,0.311580
0.352381,0.258933,0.438833
0.457143,0.841425,0.093825
0.802857,0.143810,0.165080
0.214286,0.505650,0.016900
0.663265,0.708264,0.066100
0.646429,0.605338,0.535100
0.379365,0.629144,0.363233
0.366667,0.902933,0.241533
0.565714,0.448740,0.317300
0.425000,0.657587,0.116750
0.283334,0.470258,0.452550
0.577143,0.718020,0.097940
0.657143,0.814760,0.077920
0.745715,0.104870,0.268480
0.857143,0.772817,0.446233
0.553572,0.982862,0.180400
0.557143,0.602320,0.124580
0.342857,0.325100,0.506500
0.661905,0.858733,0.213367
0.674286,0.840370,0.126340
0.740000,0.793240,0.189420
0.657143,0.516175,0.120900
0.610714,0.766987,0.143475
0.605715,0.931530,0.441300
0.691429,0.434680,0.122450
0.504762,0.893933,0.445500
0.719048,0.889467,0.350467
0.452381,0.658178,0.190156
0.394286,0.516870,0.423320
0.580000,0.822720,0.272080
0.600000,0.818910,0.176980
0.522449,0.502321,0.215371
0.676191,0.409950,0.143867
0.417143,0.599460,0.181700
0.323810,0.478750,0.489800
0.521429,0.934400,0.161500
0.421428,0.720894,0.565675
0.678571,0.809675,0.075900
0.431429,0.846790,0.468860
0.575000,0.307488,0.114875
0.867857,0.319831,0.042713
0.610714,0.565975,0.067700
0.561905,0.079817,0.804767
0.954762,0.825333,0.447467
0.533333,0.856017,0.490478
0.671429,0.780636,0.017786
0.502857,0.564150,0.102280
0.917857,0.468962,0.447750
0.707143,0.385138,0.359275
0.604082,0.517743,0.186843
0.623810,0.168717,0.184300
0.642857,0.993500,0.002600
0.578572,0.572550,0.390050
0.700000,0.576150,0.321600
0.711688,0.942723,0.126582
0.339286,0.696200,0.314525
0.380000,0.333770,0.455600
0.607143,0.487575,0.315300
0.400000,0.662400,0.237133
