alpha,phi,h
0.717460,0.959794,0.796300
0.752381,0.293958,0.632900
0.508929,0.681663,0.297475
0.914286,0.379125,0.430913
0.887500,0.553794,0.393300
0.464286,0.894275,0.697225
0.650000,0.464200,0.385900
0.642857,0.446930,0.361220
0.914285,0.806525,0.107850
0.804762,0.415817,0.263233
0.519048,0.759633,0.740483
0.638095,0.596544,0.403344
0.800000,0.230725,0.649900
0.667857,0.523200,0.069200
0.753572,0.328450,0.562700
0.642857,0.776010,0.436860
0.600000,0.950050,0.807200
0.840000,0.763280,0.364640
0.711428,0.333530,0.590520
0.885714,0.515225,0.038825
0.754762,0.918725,0.126033
0.671429,0.109500,0.436600
0.614286,0.468550,0.472300
0.432143,0.315887,0.666075
0.459524,0.908375,0.290683
0.740476,0.667908,0.371267
0.564285,0.779533,0.243933
0.638095,0.081817,0.664967
0.787755,0.402093,0.388186
0.578572,0.765650,0.238700
0.392857,0.921037,0.138600
0.342857,0.942571,0.192214
0.628571,0.715675,0.886550
0.805714,0.879640,0.244940
0.714286,0.838575,0.149900
0.679365,0.918939,0.140978
0.687301,0.731456,0.302056
0.937143,0.671730,0.242700
0.631428,0.724600,0.326660
0.835714,0.731038,0.134425
0.678571,0.427642,0.290967
0.908572,0.962300,0.049440
0.771429,0.797687,0.513375
0.690476,0.444683,0.118733
0.671428,0.732263,0.359625
0.835714,0.779938,0.198225
0.865306,0.681636,0.206657
0.379365,0.629144,0.363233
0.683929,0.903062,0.430237
0.607143,0.847317,0.292667
0.657143,0.304050,0.291900
0.950000,0.290950,0.721150
0.757143,0.423250,0.342500
0.859524,0.794275,0.026133
0.801587,0.633906,0.337167
0.971428,0.895350,0.284533
0.810204,0.433393,0.157357
0.708163,0.898571,0.343386
0.690476,0.953867,0.224000
0.881633,0.711807,0.210100
0.700000,0.737220,0.487600
0.740000,0.793240,0.189420
0.735714,0.862350,0.268375
0.685715,0.832082,0.376527
0.605715,0.931530,0.441300
0.788571,0.242370,0.590600
0.504762,0.893933,0.445500
0.871429,0.560187,0.331975
0.840476,0.729058,0.548383
0.728572,0.250817,0.258033
0.667857,0.804000,0.065925
0.857143,0.599240,0.391860
0.854286,0.423210,0.124380
0.666667,0.818383,0.062917
0.985714,0.260150,0.527000
0.589286,0.656062,0.393000
0.723809,0.957828,0.214356
0.765714,0.744430,0.231240
0.875000,0.515150,0.299700
0.935715,0.303050,0.118600
0.592857,0.449325,0.033100
0.853571,0.777687,0.221525
0.707143,0.938837,0.797525
0.771429,0.835742,0.906633
0.666667,0.847350,0.369533
0.742857,0.303650,0.651900
0.877143,0.464300,0.789440
0.873470,0.511486,0.161471
0.720000,0.545600,0.120680
0.773214,0.871188,0.315437
0.728571,0.961800,0.359650
0.357143,0.911550,0.430500
0.496429,0.872625,0.350650
0.954286,0.731060,0.615700
0.511429,0.767990,0.112300
0.801786,0.175506,0.724012
0.795238,0.567433,0.567900
0.755102,0.521629,0.193957
0.826984,0.710183,0.391756
0.842857,0.860050,0.051500
