alpha,phi,h
0.496428,0.554188,0.508400
0.085715,0.687400,0.109063
0.371429,0.848000,0.445500
0.160715,0.651137,0.200750
0.276190,0.135167,0.391133
0.112245,0.442764,0.494614
0.148980,0.740400,0.383443
0.236735,0.833850,0.028843
0.321429,0.955175,0.376550
0.420635,0.039122,0.596044
0.197959,0.595421,0.553957
0.071429,0.841637,0.642400
0.250000,0.891045,0.471060
0.097143,0.280930,0.572100
0.375000,0.073362,0.624475
0.157143,0.542733,0.469233
0.145714,0.611530,0.632260
0.521428,0.754900,0.545100
0.321429,0.260933,0.488783
0.217143,0.891120,0.257060
0.176190,0.457300,0.515750
0.309524,0.471333,0.269267
0.266667,0.795092,0.232517
0.400000,0.072000,0.574000
0.292857,0.658737,0.243450
0.038095,0.646567,0.712267
0.364286,0.072775,0.553750
0.202857,0.841260,0.466540
0.300000,0.896550,0.291800
0.221429,0.207600,0.512100
0.246429,0.671100,0.294625
0.114286,0.568000,0.870200
0.438095,0.288683,0.068300
0.394286,0.626710,0.971620
0.131429,0.340530,0.597160
0.147619,0.938842,0.556150
0.102857,0.670780,0.312720
0.106122,0.450493,0.428614
0.128572,0.514410,0.357980
0.207143,0.444575,0.576350
0.230159,0.830100,0.452111
0.377551,0.865879,0.339957
0.202381,0.294025,0.625600
0.322857,0.534940,0.157400
0.188571,0.601050,0.425740
0.135714,0.183175,0.649800
0.203571,0.474850,0.505625
0.212245,0.520386,0.318171
0.104762,0.321500,0.547300
0.233333,0.782233,0.016000
0.444285,0.519515,0.161580
0.051429,0.508560,0.689180
0.235714,0.493063,0.398175
0.060000,0.882950,0.280640
0.140816,0.801821,0.505300
0.278571,0.622206,0.416575
0.372857,0.188215,0.589970
0.133333,0.756617,0.389867
0.277551,0.934714,0.443871
0.157143,0.284925,0.553767
0.414286,0.498344,0.249675
0.409524,0.280383,0.061900
0.050000,0.614808,0.329717
0.324490,0.618057,0.680714
0.288095,0.852825,0.033667
0.492857,0.077125,0.521625
0.432143,0.617712,0.644450
0.009524,0.858783,0.505700
0.450000,0.192050,0.688183
0.200000,0.548660,0.393840
0.242857,0.754350,0.179400
0.236735,0.248507,0.601143
0.191428,0.388560,0.368500
0.392857,0.564013,0.287600
0.347619,0.558983,0.325967
0.188095,0.269317,0.244283
0.385714,0.807362,0.133625
0.402857,0.895640,0.280800
0.190476,0.536633,0.593167
0.128571,0.667975,0.159833
0.318367,0.806343,0.442771
0.228572,0.841242,0.245833
0.028571,0.707950,0.741100
0.214286,0.945700,0.213900
0.171428,0.294433,0.554800
0.552381,0.417183,0.148667
0.340816,0.498400,0.333443
0.238095,0.953942,0.419950
0.388571,0.835990,0.403360
0.114286,0.084267,0.697667
0.033333,0.177250,0.771400
0.385714,0.262267,0.495817
0.376190,0.495050,0.131833
0.225000,0.820937,0.418025
0.228571,0.859475,0.305000
0.128571,0.786800,0.494143
0.214286,0.702150,0.221900
0.192857,0.740138,0.129600
0.421428,0.484787,0.156025
0.448571,0.629390,0.209980
