alpha,phi,h
0.383674,0.637214,0.496586
0.114286,0.438725,0.738150
0.552381,0.545167,0.134867
0.073810,0.808550,0.471783
0.144898,0.827029,0.479557
0.425714,0.768770,0.426560
0.328571,0.896100,0.314300
0.117143,0.499800,0.603960
0.085714,0.893131,0.229087
0.276190,0.616600,0.394967
0.217857,0.739075,0.204987
0.071429,0.841637,0.642400
0.250000,0.891045,0.471060
0.097143,0.280930,0.572100
0.185715,0.563575,0.478700
0.366667,0.262700,0.815400
0.340816,0.662650,0.917543
0.185714,0.457925,0.549000
0.442857,0.848267,0.053533
0.371429,0.618900,0.512900
0.537143,0.459420,0.489830
0.240000,0.417210,0.368060
0.121429,0.738525,0.328150
0.242857,0.847400,0.756900
0.221429,0.750425,0.048050
0.502857,0.642170,0.255980
0.392857,0.826925,0.616725
0.064285,0.654450,0.733300
0.300000,0.896550,0.291800
0.096429,0.809675,0.512325
0.347619,0.775967,0.879133
0.094286,0.283090,0.826200
0.181633,0.822393,0.499729
0.235714,0.745387,0.829325
0.133333,0.905583,0.395033
0.050000,0.680433,0.598167
0.319048,0.608517,0.503500
0.157143,0.464979,0.564143
0.471428,0.637987,0.500325
0.207143,0.444575,0.576350
0.230159,0.830100,0.452111
0.133334,0.751367,0.250667
0.057143,0.577783,0.746433
0.322857,0.534940,0.157400
0.300000,0.746900,0.705100
0.185715,0.934200,0.242467
0.080953,0.197450,0.717267
0.314286,0.179900,0.603933
0.104762,0.321500,0.547300
0.285714,0.877243,0.271243
0.319048,0.950775,0.452083
0.073809,0.735925,0.473833
0.128572,0.311075,0.803725
0.060000,0.882950,0.280640
0.345238,0.536092,0.124633
0.240476,0.973925,0.454850
0.166667,0.921150,0.403133
0.133333,0.756617,0.389867
0.277551,0.934714,0.443871
0.157143,0.284925,0.553767
0.257143,0.668260,0.148840
0.347619,0.343858,0.232500
0.275510,0.918436,0.271600
0.114285,0.408030,0.778440
0.092857,0.744417,0.163467
0.000000,0.641700,0.356500
0.031428,0.890170,0.491880
0.009524,0.858783,0.505700
0.033333,0.796492,0.533633
0.557142,0.849975,0.130575
0.240000,0.684330,0.378620
0.442857,0.594800,0.304867
0.314285,0.088175,0.597950
0.392857,0.564013,0.287600
0.347619,0.558983,0.325967
0.360714,0.731337,0.618750
0.271429,0.915790,0.207700
0.278571,0.875025,0.772900
0.190476,0.536633,0.593167
0.377143,0.185460,0.138540
0.223810,0.655267,0.816067
0.223810,0.664117,0.177100
0.076191,0.338883,0.760500
0.214286,0.945700,0.213900
0.171428,0.294433,0.554800
0.345238,0.874200,0.431717
0.040000,0.476550,0.699840
0.064286,0.914206,0.463938
0.078571,0.304125,0.538088
0.208572,0.491060,0.268920
0.319048,0.772883,0.234800
0.053571,0.781425,0.520038
0.376190,0.495050,0.131833
0.209524,0.904458,0.662633
0.228572,0.715650,0.534975
0.380952,0.346767,0.448267
0.300000,0.546710,0.433100
0.192857,0.740138,0.129600
0.460714,0.726975,0.464150
0.165714,0.720580,0.421380
