alpha,phi,h
0.650000,0.091612,0.002875
0.085715,0.687400,0.109063
0.592857,0.852688,0.451775
0.380000,0.650840,0.243200
0.540000,0.493670,0.336700
0.296428,0.878300,0.325100
0.488095,0.447567,0.045767
0.492857,0.474808,0.087367
0.397619,0.447625,0.483533
0.363265,0.489850,0.471357
0.412500,0.674688,0.072263
0.389286,0.705925,0.218350
0.614286,0.162950,0.121250
0.454285,0.493060,0.329380
0.375000,0.073362,0.624475
0.404082,0.670236,0.242700
0.485714,0.449571,0.112114
0.028571,0.778825,0.456650
0.397960,0.518471,0.036186
0.408572,0.634190,0.355940
0.639285,0.718263,0.280075
0.595238,0.770267,0.372500
0.266667,0.795092,0.232517
0.400000,0.072000,0.574000
0.334286,0.219210,0.660120
0.460000,0.404980,0.050740
0.175510,0.099286,0.079557
0.440476,0.622517,0.438333
0.457143,0.096250,0.460000
0.533334,0.493392,0.237283
0.514286,0.733983,0.418767
0.428571,0.838300,0.725600
0.578572,0.572550,0.390050
0.503572,0.592512,0.424875
0.339286,0.716612,0.283825
0.557143,0.339075,0.062125
0.265306,0.357300,0.542371
0.508571,0.411590,0.356360
0.195238,0.474200,0.420467
0.207143,0.444575,0.576350
0.314286,0.808863,0.633000
0.352381,0.258933,0.438833
0.074286,0.450960,0.512080
0.689286,0.731187,0.114325
0.557143,0.678150,0.345800
0.523809,0.495283,0.041933
0.203571,0.474850,0.505625
0.200000,0.032306,0.179056
0.178572,0.146692,0.196150
0.271429,0.504300,0.542900
0.425000,0.657587,0.116750
0.395714,0.394720,0.553120
0.311905,0.851800,0.321333
0.142857,0.755467,0.319333
0.357143,0.690087,0.326075
0.442857,0.966050,0.835900
0.348979,0.673450,0.314971
0.328572,0.647525,0.303700
0.342857,0.325100,0.506500
0.300000,0.248450,0.133500
0.674286,0.840370,0.126340
0.642857,0.631100,0.035400
0.050000,0.614808,0.329717
0.647619,0.764750,0.406300
0.532143,0.399425,0.048900
0.135715,0.265125,0.621900
0.421428,0.413125,0.046025
0.352381,0.695683,0.293733
0.451429,0.412490,0.226640
0.328571,0.665700,0.363100
0.580000,0.822720,0.272080
0.439285,0.441725,0.523025
0.522449,0.502321,0.215371
0.414286,0.373275,0.415650
0.417143,0.599460,0.181700
0.466667,0.673692,0.345483
0.212245,0.459621,0.353314
0.540476,0.379525,0.155217
0.154762,0.478933,0.116267
0.462857,0.104330,0.387300
0.332143,0.792500,0.146875
0.358928,0.765750,0.254875
0.076191,0.338883,0.760500
0.477551,0.577636,0.174171
0.308571,0.831610,0.456240
0.345238,0.874200,0.431717
0.311905,0.856033,0.272217
0.435715,0.950400,0.165250
0.714286,0.798500,0.015900
0.085714,0.370387,0.321400
0.451021,0.519779,0.165929
0.340000,0.307580,0.195680
0.550000,0.502975,0.321400
0.578572,0.572550,0.390050
0.564286,0.573400,0.338350
0.053571,0.247600,0.098900
0.339286,0.696200,0.314525
0.250000,0.711675,0.475700
0.580000,0.868560,0.182380
0.561905,0.216950,0.309967
