alpha,phi,h
0.837143,0.372360,0.113300
0.333334,0.596758,0.203867
0.552381,0.545167,0.134867
0.614286,0.257437,0.360300
0.540000,0.493670,0.336700
0.645238,0.216183,0.075983
0.488095,0.447567,0.045767
0.492857,0.474808,0.087367
0.397619,0.447625,0.483533
0.363265,0.489850,0.471357
0.966666,0.433617,0.422633
0.503571,0.226038,0.233175
0.591429,0.581010,0.393440
0.660714,0.910887,0.093500
0.475000,0.623188,0.439475
0.604762,0.641967,0.018100
0.674285,0.177160,0.065260
0.483928,0.870350,0.083650
0.623214,0.331363,0.173363
0.528571,0.303700,0.432700
0.477143,0.250510,0.542740
0.792857,0.460475,0.592800
0.328571,0.742450,0.294000
0.807143,0.770650,0.082600
0.390476,0.569158,0.408717
0.460000,0.404980,0.050740
0.407143,0.308583,0.492400
0.464286,0.906975,0.231650
0.787755,0.402093,0.388186
0.389286,0.709075,0.320375
0.778571,0.451433,0.423467
0.847619,0.701075,0.210367
0.723810,0.118883,0.163617
0.564286,0.296950,0.433667
0.537143,0.501740,0.329960
0.557143,0.339075,0.062125
0.577551,0.829336,0.307800
0.328571,0.577600,0.615500
0.567857,0.357550,0.440850
0.207143,0.444575,0.576350
0.574286,0.182580,0.311580
0.401587,0.817961,0.541722
0.440000,0.788320,0.364840
0.710204,0.713993,0.348686
0.605714,0.770720,0.233740
0.346429,0.787513,0.229900
0.457143,0.619100,0.379000
0.379365,0.629144,0.363233
0.366667,0.902933,0.241533
0.607143,0.847317,0.292667
0.800000,0.486450,0.896000
0.619048,0.114317,0.546833
0.571429,0.473600,0.046750
0.275510,0.844821,0.099557
0.357143,0.690087,0.326075
0.442857,0.966050,0.835900
0.734286,0.880670,0.103300
0.680952,0.122250,0.067367
0.408571,0.850610,0.107860
0.442857,0.966050,0.835900
0.674286,0.840370,0.126340
0.814285,0.459025,0.412500
0.322857,0.896100,0.280700
0.975000,0.828563,0.059612
0.605715,0.931530,0.441300
0.988095,0.161033,0.331650
0.504762,0.893933,0.445500
0.511429,0.460380,0.431520
0.452381,0.658178,0.190156
0.600000,0.145675,0.338400
0.580000,0.822720,0.272080
0.500000,0.583775,0.515350
0.522449,0.502321,0.215371
0.474286,0.419730,0.080340
0.515714,0.520515,0.039730
0.853571,0.588537,0.434900
0.595238,0.845733,0.496744
0.546429,0.153587,0.341675
0.446429,0.672125,0.167400
0.462857,0.104330,0.387300
0.967857,0.439975,0.337600
0.358928,0.765750,0.254875
0.328572,0.931917,0.479167
0.561905,0.079817,0.804767
0.308571,0.831610,0.456240
0.464286,0.302925,0.280900
0.311905,0.856033,0.272217
0.957143,0.549750,0.345700
0.594286,0.683310,0.121580
0.740000,0.793220,0.369760
0.579592,0.223436,0.321057
0.771429,0.273600,0.025300
0.550000,0.502975,0.321400
0.673810,0.458667,0.091383
0.564286,0.573400,0.338350
0.650000,0.567717,0.088133
0.339286,0.696200,0.314525
0.520000,0.163740,0.354320
0.285714,0.952550,0.346150
0.550000,0.943863,0.164362
