alpha,phi,h
0.074286,0.679620,0.348180
0.085715,0.687400,0.109063
0.059524,0.652575,0.319833
0.144898,0.482971,0.366771
0.335715,0.935100,0.423000
0.171429,0.739117,0.351400
0.114286,0.849110,0.077740
0.085714,0.785408,0.376917
0.321429,0.955175,0.376550
0.135714,0.773200,0.284683
0.197959,0.595421,0.553957
0.187755,0.674064,0.117029
0.250000,0.891045,0.471060
0.097143,0.280930,0.572100
0.110714,0.291350,0.851050
0.157143,0.542733,0.469233
0.411428,0.742600,0.860160
0.300000,0.858300,0.445367
0.321429,0.260933,0.488783
0.100000,0.739950,0.336700
0.457143,0.149712,0.372450
0.080357,0.799063,0.493812
0.053572,0.787025,0.489725
0.242857,0.847400,0.756900
0.104762,0.266133,0.436333
0.135715,0.385725,0.583200
0.266667,0.966767,0.472000
0.062857,0.514760,0.667660
0.300000,0.896550,0.291800
0.328571,0.610700,0.158833
0.323810,0.517983,0.298667
0.328571,0.941733,0.642067
0.071429,0.740150,0.336400
0.071429,0.652517,0.910833
0.214286,0.725330,0.645180
0.120000,0.663550,0.105300
0.380952,0.600217,0.107467
0.237500,0.788188,0.427000
0.267347,0.749893,0.304057
0.207143,0.444575,0.576350
0.230159,0.830100,0.452111
0.122857,0.757470,0.428420
0.280357,0.180106,0.658825
0.009524,0.768483,0.610967
0.028571,0.796136,0.489971
0.185715,0.934200,0.242467
0.080953,0.197450,0.717267
0.212245,0.520386,0.318171
0.104762,0.321500,0.547300
0.285714,0.877243,0.271243
0.089286,0.197188,0.109075
0.051429,0.508560,0.689180
0.235714,0.493063,0.398175
0.585714,0.897850,0.437900
0.345238,0.536092,0.124633
0.216326,0.446543,0.292529
0.166667,0.921150,0.403133
0.057143,0.832700,0.527600
0.277551,0.934714,0.443871
0.246428,0.788600,0.027175
0.257143,0.668260,0.148840
0.347619,0.343858,0.232500
0.308572,0.651850,0.226260
0.128571,0.536438,0.593550
0.114286,0.726950,0.098325
0.057143,0.784200,0.498850
0.094286,0.566040,0.662620
0.114286,0.821460,0.104340
0.303175,0.882872,0.430744
0.040816,0.963414,0.386286
0.100000,0.452414,0.551857
0.236735,0.248507,0.601143
0.154286,0.534490,0.228240
0.392857,0.564013,0.287600
0.255357,0.552244,0.570675
0.267857,0.866869,0.314250
0.385714,0.807362,0.133625
0.132143,0.354313,0.917050
0.369387,0.569993,0.634471
0.196429,0.727488,0.208625
0.293878,0.938007,0.127700
0.471429,0.959550,0.303900
0.076191,0.338883,0.760500
0.214286,0.945700,0.213900
0.500000,0.975575,0.094150
0.345238,0.874200,0.431717
0.178572,0.822537,0.372850
0.238095,0.953942,0.419950
0.238096,0.599250,0.278967
0.053061,0.512793,0.674657
0.571429,0.815800,0.456400
0.157143,0.504356,0.142600
0.376190,0.495050,0.131833
0.225000,0.820937,0.418025
0.228571,0.859475,0.305000
0.128571,0.786800,0.494143
0.189285,0.831163,0.492025
0.128571,0.543550,0.293800
0.044643,0.604738,0.152575
0.026190,0.794083,0.510650
