alpha,phi,h
0.533333,0.760033,0.276133
0.985714,0.575371,0.390643
0.985714,0.705000,0.452500
0.290476,0.580767,0.261400
0.173810,0.633050,0.092517
0.722449,0.397793,0.333143
0.491429,0.184450,0.527600
0.507143,0.164225,0.328800
0.321429,0.955175,0.376550
0.276190,0.616600,0.394967
0.600000,0.104900,0.807633
0.421428,0.542758,0.155200
0.250000,0.891045,0.471060
0.485714,0.887962,0.072900
0.582143,0.556688,0.628800
0.388572,0.397130,0.462500
0.485714,0.449571,0.112114
0.842857,0.348167,0.079617
0.375510,0.111743,0.199829
0.459524,0.915992,0.298517
0.457143,0.149712,0.372450
0.476190,0.432878,0.098878
0.626191,0.699658,0.025083
0.704762,0.500067,0.161417
0.471429,0.646675,0.109900
0.753571,0.155200,0.058425
0.850000,0.099275,0.051600
0.202857,0.841260,0.466540
0.307143,0.398313,0.255750
0.300000,0.538750,0.399567
0.296429,0.833263,0.283950
0.337143,0.939340,0.173280
0.442857,0.184310,0.348820
0.661905,0.733325,0.463183
0.078572,0.562375,0.690050
0.232143,0.914837,0.302500
0.380952,0.600217,0.107467
0.264286,0.686575,0.119750
0.631428,0.724600,0.326660
0.464285,0.541917,0.518600
0.826531,0.049929,0.200500
0.407142,0.591025,0.375950
0.867347,0.673000,0.188571
0.710204,0.713993,0.348686
0.528571,0.833850,0.365150
0.478571,0.958500,0.275750
0.585714,0.237492,0.018433
0.806123,0.167079,0.312314
0.846429,0.870475,0.062900
0.852381,0.079767,0.192067
0.371429,0.198733,0.445333
0.647619,0.135050,0.321033
0.417143,0.592300,0.049460
0.657143,0.814760,0.077920
0.345238,0.536092,0.124633
0.278571,0.622206,0.416575
0.632468,0.788536,0.225718
0.757143,0.554050,0.265000
0.557143,0.582283,0.509200
0.881633,0.711807,0.210100
0.793878,0.423936,0.405786
0.474286,0.318970,0.542880
0.657143,0.516175,0.120900
0.300000,0.917150,0.326400
0.819048,0.429267,0.357300
0.691429,0.434680,0.122450
0.504762,0.893933,0.445500
0.276190,0.621650,0.386567
0.447619,0.119258,0.299017
0.195238,0.497417,0.216667
0.692858,0.308950,0.303250
0.473470,0.533000,0.261086
0.191428,0.388560,0.368500
0.464286,0.914662,0.097250
0.255357,0.552244,0.570675
0.495238,0.629083,0.084544
0.723809,0.957828,0.214356
0.354285,0.315250,0.548960
0.742857,0.263650,0.173475
0.933333,0.916733,0.318100
0.491429,0.686830,0.031880
0.191837,0.592750,0.126643
0.675000,0.874963,0.369075
0.831746,0.390722,0.096678
0.547619,0.645450,0.075567
0.646939,0.570550,0.270800
0.619047,0.726867,0.159533
0.860714,0.716713,0.018175
0.235714,0.986650,0.452850
0.928571,0.739062,0.276850
0.814286,0.137350,0.735150
0.900000,0.312980,0.380120
0.954762,0.446233,0.072833
0.800000,0.558383,0.095267
0.446429,0.684087,0.226600
0.809524,0.886183,0.090450
0.300000,0.546710,0.433100
0.442857,0.577200,0.307000
0.421428,0.484787,0.156025
0.490476,0.247233,0.355967
