alpha,phi,h
0.533333,0.760033,0.276133
0.353572,0.947913,0.503975
0.057143,0.478350,0.684950
0.525714,0.666700,0.709560
0.316326,0.882900,0.415029
0.071429,0.888200,0.724500
0.309524,0.640500,0.347800
0.520000,0.742710,0.613140
0.652381,0.431217,0.523933
0.363265,0.489850,0.471357
0.217857,0.739075,0.204987
0.719048,0.650683,0.600267
0.591429,0.581010,0.393440
0.507143,0.190925,0.816025
0.265714,0.636110,0.658100
0.404082,0.670236,0.242700
0.478572,0.786275,0.524150
0.028571,0.778825,0.456650
0.480000,0.361130,0.105620
0.485714,0.320650,0.521400
0.477143,0.250510,0.542740
0.385715,0.866313,0.689150
0.426786,0.859613,0.843387
0.328571,0.651017,0.385233
0.300000,0.918533,0.723500
0.687755,0.859986,0.968129
0.604762,0.907850,0.693533
0.464286,0.906975,0.231650
0.300000,0.896550,0.291800
0.542857,0.499713,0.560225
0.914286,0.979267,0.578600
0.342857,0.942571,0.192214
0.928571,0.811575,0.326375
0.394286,0.626710,0.971620
0.400000,0.779850,0.533767
0.378572,0.593688,0.515625
0.265306,0.357300,0.542371
0.478571,0.667650,0.595950
0.240476,0.347542,0.568167
0.396428,0.344313,0.873475
0.271429,0.943875,0.466450
0.401587,0.817961,0.541722
0.521428,0.654163,0.639600
0.567857,0.902925,0.432025
0.600000,0.950050,0.807200
0.421429,0.794013,0.298375
0.253061,0.781950,0.542486
0.314286,0.179900,0.603933
0.683929,0.903062,0.430237
0.257143,0.301692,0.817017
0.521428,0.015275,0.789400
0.395714,0.394720,0.553120
0.311905,0.851800,0.321333
0.228571,0.827937,0.586225
0.582857,0.717470,0.639740
0.460714,0.811700,0.664750
0.274286,0.976150,0.458540
0.133333,0.756617,0.389867
0.488571,0.809270,0.501840
0.314286,0.366025,0.522575
0.407143,0.852950,0.937600
0.814285,0.459025,0.412500
0.576190,0.948767,0.739000
0.348980,0.615929,0.671386
0.605715,0.931530,0.441300
0.057143,0.784200,0.498850
0.031428,0.890170,0.491880
0.376191,0.581817,0.448033
0.452381,0.658178,0.190156
0.394286,0.516870,0.423320
0.814285,0.610975,0.450200
0.500000,0.583775,0.515350
0.710714,0.763012,0.212075
0.757143,0.787700,0.375800
0.831429,0.815860,0.153700
0.838095,0.606817,0.484200
0.242857,0.835425,0.668675
0.364286,0.825758,0.476483
0.409524,0.238533,0.486133
0.121428,0.538712,0.569750
0.592857,0.449325,0.033100
0.690476,0.790933,0.063767
0.076191,0.338883,0.760500
0.500000,0.406300,0.579450
0.308571,0.831610,0.456240
0.345238,0.874200,0.431717
0.311905,0.856033,0.272217
0.100000,0.822600,0.592500
0.751429,0.848910,0.502520
0.345238,0.267200,0.870767
0.490476,0.707150,0.764833
0.420000,0.325190,0.804000
0.339286,0.917325,0.465775
0.771428,0.982179,0.541914
0.604762,0.887117,0.499433
0.562857,0.682860,0.504120
0.339286,0.696200,0.314525
0.769388,0.415679,0.316314
0.578571,0.752450,0.411100
0.533333,0.435467,0.892600
