alpha,phi,h
0.496428,0.554188,0.508400
0.317143,0.717120,0.311620
0.592857,0.852688,0.451775
0.290476,0.580767,0.261400
0.144898,0.827029,0.479557
0.078572,0.562800,0.706300
0.074603,0.843728,0.307400
0.236735,0.833850,0.028843
0.321429,0.955175,0.376550
0.276190,0.616600,0.394967
0.257143,0.787517,0.809700
0.071429,0.841637,0.642400
0.082143,0.785462,0.363900
0.097143,0.280930,0.572100
0.119048,0.605967,0.360867
0.108571,0.324060,0.377040
0.145714,0.611530,0.632260
0.028571,0.707950,0.741100
0.442857,0.848267,0.053533
0.371429,0.618900,0.512900
0.537143,0.459420,0.489830
0.240000,0.417210,0.368060
0.131428,0.530370,0.278260
0.007143,0.697525,0.500000
0.292857,0.658737,0.243450
0.267857,0.957075,0.464125
0.373809,0.208775,0.209733
0.062857,0.514760,0.667660
0.207143,0.657587,0.121425
0.300000,0.538750,0.399567
0.246429,0.671100,0.294625
0.094286,0.283090,0.826200
0.071429,0.740150,0.336400
0.357143,0.367350,0.935850
0.131429,0.340530,0.597160
0.122449,0.721357,0.271286
0.319048,0.608517,0.503500
0.376191,0.670267,0.214467
0.267347,0.749893,0.304057
0.207143,0.444575,0.576350
0.328572,0.299800,0.603250
0.100000,0.835317,0.126933
0.364286,0.734808,0.511433
0.148571,0.779790,0.632740
0.314285,0.670433,0.485300
0.421428,0.957475,0.138250
0.203571,0.474850,0.505625
0.314286,0.179900,0.603933
0.104762,0.321500,0.547300
0.285714,0.877243,0.271243
0.292857,0.686975,0.161400
0.175000,0.843525,0.485150
0.171428,0.804717,0.459967
0.142857,0.755467,0.319333
0.345238,0.536092,0.124633
0.240476,0.973925,0.454850
0.571429,0.333100,0.113100
0.557143,0.602320,0.124580
0.028572,0.823657,0.500914
0.376190,0.070717,0.533750
0.333766,0.518491,0.448027
0.092857,0.588637,0.305975
0.308572,0.651850,0.226260
0.324490,0.618057,0.680714
0.628571,0.719100,0.431440
0.394286,0.644830,0.456260
0.094286,0.566040,0.662620
0.310714,0.759687,0.491075
0.303175,0.882872,0.430744
0.195238,0.497417,0.216667
0.078572,0.770913,0.318738
0.236735,0.248507,0.601143
0.250000,0.093658,0.843450
0.275000,0.801988,0.220375
0.255357,0.552244,0.570675
0.495238,0.629083,0.084544
0.212245,0.459621,0.353314
0.278571,0.875025,0.772900
0.091429,0.442830,0.709760
0.128571,0.667975,0.159833
0.037143,0.795750,0.477520
0.471429,0.959550,0.303900
0.076191,0.338883,0.760500
0.328572,0.623157,0.487786
0.171428,0.294433,0.554800
0.345238,0.874200,0.431717
0.228571,0.028575,0.610200
0.238095,0.953942,0.419950
0.328571,0.927150,0.322567
0.208572,0.491060,0.268920
0.109524,0.539417,0.182633
0.053571,0.781425,0.520038
0.185714,0.706283,0.237933
0.361225,0.127979,0.435457
0.047619,0.923200,0.394733
0.214286,0.984050,0.470400
0.057143,0.490700,0.648600
0.285714,0.152975,0.559650
0.421428,0.484787,0.156025
0.165714,0.720580,0.421380
