alpha,phi,h
0.517857,0.873613,0.425525
0.750000,0.108175,0.517500
0.253572,0.821325,0.272025
0.471429,0.119367,0.507117
0.540000,0.493670,0.336700
0.985714,0.072350,0.291300
0.585714,0.309683,0.299633
0.322449,0.784629,0.260843
0.397619,0.447625,0.483533
0.450000,0.715225,0.241950
0.591429,0.054870,0.454320
0.200000,0.284200,0.612733
0.614286,0.162950,0.121250
0.376191,0.634750,0.130033
0.503571,0.677231,0.490587
0.404082,0.670236,0.242700
0.645238,0.565133,0.053333
0.521428,0.754900,0.545100
0.653571,0.585425,0.666425
0.560714,0.751737,0.240000
0.350000,0.933975,0.109133
0.502857,0.778220,0.341540
0.328571,0.742450,0.294000
0.807143,0.770650,0.082600
0.345714,0.792940,0.457640
0.409524,0.755983,0.141600
0.392857,0.826925,0.616725
0.440476,0.622517,0.438333
0.457143,0.096250,0.460000
0.688571,0.791270,0.022780
0.514286,0.733983,0.418767
0.366667,0.138267,0.226567
0.578572,0.572550,0.390050
0.581633,0.644043,0.216400
0.571429,0.845075,0.473067
0.582857,0.311000,0.040700
0.577551,0.829336,0.307800
0.514286,0.516160,0.041840
0.471428,0.637987,0.500325
0.542857,0.888655,0.622850
0.674286,0.330300,0.282980
0.609524,0.216525,0.414017
0.364286,0.734808,0.511433
0.421429,0.837650,0.197250
0.446429,0.335650,0.479700
0.488572,0.367820,0.341200
0.667857,0.720913,0.136225
0.212245,0.520386,0.318171
0.610714,0.246413,0.244975
0.465714,0.833140,0.427680
0.425000,0.657587,0.116750
0.360714,0.865075,0.416075
0.311905,0.851800,0.321333
0.657143,0.814760,0.077920
0.600000,0.584250,0.412700
0.864286,0.179212,0.626725
0.434694,0.576343,0.416571
0.159524,0.831317,0.285000
0.551429,0.562710,0.324580
0.240000,0.532420,0.524120
0.638095,0.062550,0.026300
0.642857,0.631100,0.035400
0.265306,0.667014,0.432400
0.628571,0.230050,0.332300
0.428571,0.224138,0.095750
0.504081,0.098400,0.553871
0.314286,0.892600,0.268500
0.352381,0.695683,0.293733
0.452381,0.658178,0.190156
0.771429,0.429283,0.323867
0.371429,0.636533,0.361733
0.658571,0.229210,0.459380
0.522449,0.502321,0.215371
0.605714,0.890680,0.284340
0.428571,0.106050,0.541100
0.589286,0.656062,0.393000
0.580952,0.703217,0.336300
0.421428,0.720894,0.565675
0.233766,0.373200,0.536809
0.328572,0.733350,0.394700
0.490476,0.532517,0.240200
0.504762,0.046817,0.810917
0.076191,0.338883,0.760500
0.392857,0.815567,0.454150
0.308571,0.831610,0.456240
0.314286,0.834614,0.393743
0.365714,0.598620,0.457860
0.402381,0.615642,0.243233
0.431428,0.587400,0.502600
0.369048,0.646417,0.442117
0.604082,0.517743,0.186843
0.114286,0.798950,0.025500
0.654286,0.535890,0.448200
0.871429,0.550050,0.022200
0.714286,0.205850,0.107700
0.257143,0.192863,0.572700
0.689286,0.577013,0.066100
0.421428,0.281300,0.604900
0.500000,0.453843,0.292243
0.400000,0.662400,0.237133
