alpha,phi,h
0.496428,0.554188,0.508400
0.321429,0.953175,0.458650
0.500000,0.747150,0.638600
0.536735,0.855350,0.415757
0.028571,0.540850,0.612700
0.488095,0.970033,0.800467
0.421428,0.968438,0.539287
0.364286,0.903725,0.634450
0.528571,0.612300,0.505600
0.488571,0.751430,0.835900
0.619048,0.681450,0.408100
0.503571,0.226038,0.233175
0.475510,0.640029,0.981500
0.552381,0.683333,0.638233
0.616667,0.905567,0.461700
0.485714,0.573225,0.887600
0.197143,0.487050,0.448400
0.300000,0.870350,0.358050
0.235714,0.849125,0.547825
0.140816,0.485779,0.917486
0.342857,0.661617,0.169733
0.335714,0.828462,0.651675
0.430612,0.810429,0.910771
0.217857,0.265550,0.663225
0.300000,0.918533,0.723500
0.114286,0.327100,0.870700
0.307143,0.850975,0.701200
0.165714,0.238700,0.868500
0.207143,0.657587,0.121425
0.460714,0.707462,0.464700
0.571428,0.814443,0.553571
0.317857,0.940788,0.298175
0.350000,0.953738,0.373950
0.400000,0.471100,0.195800
0.133333,0.905583,0.395033
0.357143,0.361037,0.543150
0.505357,0.263331,0.640000
0.390476,0.956500,0.407200
0.240476,0.347542,0.568167
0.396428,0.344313,0.873475
0.271429,0.943875,0.466450
0.461905,0.842658,0.393200
0.157143,0.580700,0.552900
0.148571,0.779790,0.632740
0.465306,0.707914,0.626529
0.135714,0.183175,0.649800
0.054285,0.227120,0.771420
0.078572,0.550325,0.602650
0.435715,0.487100,0.870750
0.634286,0.874750,0.516380
0.366667,0.144850,0.586533
0.395714,0.394720,0.553120
0.128572,0.311075,0.803725
0.314286,0.762825,0.693950
0.050000,0.435512,0.704213
0.547619,0.192292,0.857333
0.447619,0.776292,0.854217
0.580952,0.288617,0.462000
0.221429,0.880625,0.773150
0.244898,0.827636,0.521143
0.503572,0.653175,0.626900
0.528571,0.674500,0.502900
0.202381,0.918375,0.658833
0.504762,0.897817,0.409100
0.288095,0.852825,0.033667
0.387500,0.699494,0.261763
0.592857,0.814283,0.454017
0.550000,0.198950,0.793850
0.471428,0.699057,0.476200
0.508571,0.930990,0.312440
0.317143,0.380250,0.545280
0.364286,0.314950,0.587100
0.461905,0.648183,0.973833
0.333333,0.916025,0.456000
0.510204,0.549993,0.911029
0.242857,0.274012,0.745625
0.471429,0.771470,0.858580
0.251429,0.359850,0.502080
0.321429,0.433825,0.423200
0.320000,0.953930,0.690700
0.342857,0.880350,0.681700
0.364286,0.564600,0.674667
0.218368,0.529543,0.491386
0.342857,0.406667,0.554600
0.500000,0.975575,0.094150
0.552381,0.417183,0.148667
0.616667,0.283717,0.790117
0.642857,0.965350,0.400600
0.228571,0.695900,0.867400
0.435714,0.717850,0.408300
0.304762,0.903517,0.426733
0.110714,0.318812,0.813550
0.511429,0.817370,0.301760
0.560714,0.891387,0.598500
0.400000,0.689250,0.569500
0.297619,0.920875,0.705100
0.433333,0.938508,0.468183
0.285714,0.152975,0.559650
0.460714,0.726975,0.464150
0.328571,0.415929,0.847114
