alpha,phi,h
0.019048,0.844983,0.549967
0.385714,0.487800,0.487775
0.422449,0.699086,0.159614
0.614286,0.257437,0.360300
0.666667,0.462617,0.422633
0.645238,0.216183,0.075983
0.557143,0.621483,0.504100
0.775000,0.476287,0.182875
0.828572,0.492725,0.291400
0.450000,0.715225,0.241950
0.704762,0.514333,0.486967
0.638095,0.596544,0.403344
0.591429,0.581010,0.393440
0.600000,0.541675,0.102100
0.700000,0.439350,0.276200
0.706123,0.821029,0.356157
0.438776,0.324257,0.325014
0.483928,0.870350,0.083650
0.439286,0.558325,0.556175
0.614286,0.700080,0.404660
0.812245,0.751271,0.066586
0.502857,0.778220,0.341540
0.414286,0.724212,0.160150
0.496429,0.962275,0.278550
0.733333,0.722333,0.401067
0.592857,0.288225,0.555200
0.564285,0.779533,0.243933
0.638095,0.081817,0.664967
0.307143,0.398313,0.255750
0.389286,0.709075,0.320375
0.812245,0.523500,0.077071
0.664286,0.686892,0.076917
0.457143,0.875967,0.279000
0.661905,0.733325,0.463183
0.714286,0.838575,0.149900
0.679365,0.918939,0.140978
0.577551,0.829336,0.307800
0.607142,0.825050,0.372250
0.567857,0.357550,0.440850
0.746429,0.649712,0.380900
0.760000,0.619300,0.537660
0.824490,0.672286,0.291771
0.440000,0.788320,0.364840
0.457143,0.710925,0.332700
0.565714,0.583290,0.442880
0.850000,0.663600,0.419300
0.832143,0.066462,0.710825
0.485715,0.899850,0.431120
0.366667,0.902933,0.241533
0.607143,0.847317,0.292667
0.657143,0.304050,0.291900
0.346429,0.834375,0.353100
0.311905,0.851800,0.321333
0.414286,0.809050,0.111700
0.567857,0.763737,0.492225
0.791837,0.415436,0.484957
0.553572,0.982862,0.180400
0.621428,0.584125,0.108450
0.785715,0.886650,0.144250
0.825714,0.791230,0.206100
0.333766,0.518491,0.448027
0.603572,0.779262,0.397650
0.557142,0.533675,0.032700
0.610714,0.766987,0.143475
0.605715,0.931530,0.441300
0.460714,0.745525,0.182775
0.528571,0.970000,0.076000
0.500000,0.850050,0.670167
0.768572,0.608620,0.027560
0.394286,0.516870,0.423320
0.757143,0.423250,0.342500
0.423214,0.680144,0.262462
0.591429,0.173650,0.133560
0.700000,0.868500,0.351800
0.457143,0.349600,0.098600
0.753572,0.438600,0.150750
0.595238,0.845733,0.496744
0.421428,0.720894,0.565675
0.503572,0.537300,0.562550
0.718367,0.058264,0.395371
0.669048,0.783925,0.265567
0.638096,0.810672,0.066378
0.675000,0.874963,0.369075
0.328572,0.623157,0.487786
0.595238,0.911300,0.169933
0.503572,0.653100,0.131025
0.877143,0.464300,0.789440
0.642857,0.965350,0.400600
0.594286,0.683310,0.121580
0.257143,0.804400,0.247700
0.437143,0.914880,0.348980
0.617857,0.779762,0.322400
0.496429,0.872625,0.350650
0.687755,0.352414,0.164143
0.828572,0.611962,0.123300
0.508571,0.567360,0.052380
0.807143,0.442025,0.493200
0.594286,0.461670,0.534720
0.740000,0.607000,0.225800
0.911429,0.102740,0.680200
