alpha,phi,h
0.533333,0.760033,0.276133
0.333334,0.596758,0.203867
0.407142,0.917025,0.163050
0.358929,0.845094,0.088912
0.330612,0.749350,0.279871
0.442857,0.133000,0.314500
0.309524,0.640500,0.347800
0.322449,0.784629,0.260843
0.397619,0.447625,0.483533
0.625714,0.703520,0.171840
0.966666,0.433617,0.422633
0.547619,0.473125,0.356367
0.397143,0.877970,0.154000
0.600000,0.541675,0.102100
0.557143,0.904917,0.185967
0.404082,0.670236,0.242700
0.378571,0.729267,0.282467
0.483928,0.870350,0.083650
0.653571,0.585425,0.666425
0.671429,0.872660,0.126340
0.350000,0.933975,0.109133
0.502857,0.778220,0.341540
0.414286,0.724212,0.160150
0.328571,0.850250,0.052300
0.733333,0.722333,0.401067
0.409524,0.755983,0.141600
0.389286,0.865950,0.353850
0.406122,0.766307,0.120214
0.625000,0.812488,0.437787
0.389286,0.709075,0.320375
0.514286,0.733983,0.418767
0.657143,0.576775,0.164800
0.578572,0.572550,0.390050
0.595238,0.821967,0.256733
0.595238,0.667283,0.073433
0.378572,0.593688,0.515625
0.577551,0.829336,0.307800
0.947619,0.435383,0.371700
0.567857,0.357550,0.440850
0.835714,0.731038,0.134425
0.642857,0.299625,0.642900
0.678571,0.819600,0.400450
0.445238,0.830008,0.177950
0.566667,0.481842,0.382067
0.600000,0.950050,0.807200
0.421429,0.794013,0.298375
0.730357,0.658887,0.049113
0.485715,0.899850,0.431120
0.330952,0.718375,0.309500
0.667347,0.455143,0.349757
0.521428,0.015275,0.789400
0.346429,0.834375,0.353100
0.680953,0.431967,0.178783
0.475000,0.578325,0.319513
0.557142,0.847050,0.297000
0.697143,0.112330,0.728580
0.348979,0.673450,0.314971
0.328571,0.677250,0.366300
0.488571,0.809270,0.501840
0.442857,0.966050,0.835900
0.557143,0.289125,0.255725
0.814285,0.459025,0.412500
0.757143,0.649500,0.011400
0.610714,0.766987,0.143475
0.605715,0.931530,0.441300
0.773809,0.384925,0.693550
0.504762,0.893933,0.445500
0.376191,0.581817,0.448033
0.452381,0.658178,0.190156
0.557143,0.676650,0.038400
0.580000,0.822720,0.272080
0.500000,0.583775,0.515350
0.642857,0.790733,0.270133
0.414286,0.373275,0.415650
0.831429,0.815860,0.153700
0.466667,0.673692,0.345483
0.380000,0.577490,0.429500
0.421428,0.720894,0.565675
0.714286,0.814175,0.142825
0.533333,0.484633,0.678200
0.592857,0.449325,0.033100
0.690476,0.790933,0.063767
0.361904,0.644917,0.405267
0.504082,0.806664,0.335557
0.308571,0.831610,0.456240
0.714286,0.743917,0.187233
0.311905,0.856033,0.272217
0.957143,0.549750,0.345700
0.594286,0.683310,0.121580
0.592857,0.487513,0.550825
0.766667,0.832767,0.138000
0.458928,0.525144,0.472325
0.642857,0.993500,0.002600
0.442857,0.966050,0.835900
0.411905,0.584533,0.556317
0.617460,0.627539,0.210422
0.576190,0.629517,0.356900
0.250000,0.711675,0.475700
0.578571,0.752450,0.411100
0.309524,0.830383,0.022900
