alpha,phi,h
0.517857,0.873613,0.425525
0.353572,0.947913,0.503975
0.371429,0.848000,0.445500
0.653571,0.699275,0.583775
0.887500,0.553794,0.393300
0.690476,0.402108,0.256100
0.512245,0.501829,0.428814
0.642857,0.446930,0.361220
0.632653,0.430250,0.549900
0.804762,0.415817,0.263233
0.257143,0.787517,0.809700
0.495238,0.787767,0.525100
0.591429,0.581010,0.393440
0.600000,0.541675,0.102100
0.503571,0.677231,0.490587
0.642857,0.776010,0.436860
0.674285,0.177160,0.065260
0.414286,0.572388,0.436975
0.711428,0.333530,0.590520
0.503571,0.489763,0.451025
0.852381,0.807967,0.090800
0.792857,0.460475,0.592800
0.328571,0.742450,0.294000
0.261905,0.393467,0.545533
0.342857,0.295817,0.385633
0.619047,0.815775,0.290633
0.335715,0.437950,0.432625
0.904762,0.936083,0.485167
0.787755,0.402093,0.388186
0.796428,0.405225,0.373275
0.640476,0.852700,0.266917
0.642857,0.993500,0.002600
0.578572,0.572550,0.390050
0.581633,0.644043,0.216400
0.807143,0.427737,0.399425
0.679365,0.918939,0.140978
0.907143,0.495117,0.347983
0.909524,0.673942,0.513317
0.342857,0.814325,0.289600
0.342857,0.689925,0.427850
0.585714,0.897850,0.437900
0.909524,0.768733,0.399133
0.364286,0.734808,0.511433
0.505714,0.516530,0.096200
0.697143,0.940570,0.386040
0.835714,0.779938,0.198225
0.395238,0.322117,0.599600
0.314286,0.179900,0.603933
0.104762,0.321500,0.547300
0.465714,0.833140,0.427680
0.725000,0.853138,0.162650
0.395714,0.394720,0.553120
0.403572,0.869138,0.203275
0.414286,0.642540,0.292360
0.914286,0.756417,0.442633
0.921428,0.698525,0.232500
0.933333,0.459794,0.327111
0.425714,0.853530,0.057920
0.690476,0.953867,0.224000
0.376190,0.070717,0.533750
0.333766,0.518491,0.448027
0.740000,0.793240,0.189420
0.322857,0.896100,0.280700
0.975000,0.828563,0.059612
0.605715,0.931530,0.441300
0.071428,0.638930,0.696780
0.421428,0.413125,0.046025
0.500000,0.850050,0.670167
0.814286,0.193925,0.632200
0.394286,0.516870,0.423320
0.771429,0.627983,0.207089
0.857143,0.599240,0.391860
0.710714,0.763012,0.212075
0.700000,0.868500,0.351800
0.831429,0.815860,0.153700
0.632653,0.754750,0.257014
0.380000,0.577490,0.429500
0.688095,0.909892,0.148717
0.602381,0.400283,0.731783
0.490476,0.583317,0.377700
0.669048,0.783925,0.265567
0.617857,0.896162,0.217900
0.076191,0.338883,0.760500
0.667857,0.680800,0.489575
0.666667,0.847350,0.369533
0.285714,0.801950,0.309500
0.719048,0.817700,0.349033
0.642857,0.965350,0.400600
0.428571,0.857800,0.106200
0.401299,0.095727,0.740100
0.571429,0.815800,0.456400
0.283333,0.670967,0.103567
0.457143,0.290725,0.243950
0.491837,0.828207,0.433729
0.787755,0.812650,0.364943
0.380952,0.346767,0.448267
0.502041,0.427464,0.433929
0.895238,0.220550,0.067700
0.740000,0.607000,0.225800
0.600000,0.950050,0.807200
