alpha,phi,h
0.160000,0.777120,0.437520
0.564286,0.965575,0.330600
0.407142,0.917025,0.163050
0.322857,0.813260,0.421180
0.028571,0.540850,0.612700
0.835714,0.715875,0.209367
0.421428,0.968438,0.539287
0.364286,0.903725,0.634450
0.528571,0.612300,0.505600
0.474286,0.616810,0.980020
0.966666,0.433617,0.422633
0.533333,0.589567,0.047700
0.494286,0.913760,0.474520
0.318367,0.860436,0.577743
0.473809,0.373800,0.452383
0.366667,0.262700,0.815400
0.600000,0.950050,0.807200
0.514286,0.564043,0.142700
0.294643,0.881481,0.562537
0.223810,0.464200,0.576000
0.481633,0.637986,0.196757
0.150000,0.844350,0.908900
0.626191,0.699658,0.025083
0.490476,0.948017,0.623767
0.459524,0.908375,0.290683
0.664285,0.851275,0.321600
0.594643,0.628900,0.517388
0.214286,0.526112,0.589925
0.547619,0.872900,0.282533
0.460714,0.707462,0.464700
0.321429,0.949000,0.629950
0.503571,0.246700,0.641300
0.348571,0.685360,0.392140
0.661905,0.733325,0.463183
0.428571,0.250125,0.819775
0.452381,0.844467,0.390067
0.505357,0.263331,0.640000
0.390476,0.956500,0.407200
0.567857,0.357550,0.440850
0.476191,0.955650,0.255100
0.760000,0.619300,0.537660
0.322857,0.394800,0.849380
0.428571,0.258600,0.479000
0.689286,0.731187,0.114325
0.328571,0.196175,0.881700
0.528571,0.907250,0.485800
0.457143,0.619100,0.379000
0.485715,0.899850,0.431120
0.435715,0.644175,0.987650
0.607143,0.847317,0.292667
0.319048,0.950775,0.452083
0.346429,0.834375,0.353100
0.396428,0.501375,0.681100
0.475000,0.578325,0.319513
0.050000,0.435512,0.704213
0.479592,0.764043,0.841114
0.180952,0.527383,0.879400
0.396429,0.438200,0.117288
0.414286,0.914825,0.448750
0.580357,0.927031,0.495613
0.700000,0.737220,0.487600
0.528571,0.674500,0.502900
0.650000,0.660500,0.705450
0.171428,0.178883,0.780067
0.605715,0.931530,0.441300
0.560714,0.706562,0.341625
0.504762,0.893933,0.445500
0.287755,0.290021,0.892543
0.033333,0.796492,0.533633
0.508571,0.930990,0.312440
0.580000,0.822720,0.272080
0.076191,0.459033,0.588000
0.420000,0.382140,0.557660
0.333333,0.916025,0.456000
0.277143,0.489050,0.629360
0.578572,0.323525,0.795650
0.595238,0.845733,0.496744
0.402857,0.895640,0.280800
0.647619,0.904450,0.327622
0.533333,0.484633,0.678200
0.453061,0.638400,0.645029
0.428571,0.997900,0.472300
0.328572,0.931917,0.479167
0.389796,0.938007,0.797271
0.547619,0.645450,0.075567
0.714286,0.743917,0.187233
0.345714,0.914860,0.455780
0.414286,0.698270,0.600020
0.257143,0.235200,0.964600
0.740000,0.793220,0.369760
0.437143,0.914880,0.348980
0.458928,0.525144,0.472325
0.497619,0.795975,0.413967
0.353062,0.520457,0.557271
0.221429,0.903590,0.633510
0.562857,0.682860,0.504120
0.433333,0.938508,0.468183
0.192857,0.740138,0.129600
0.460714,0.726975,0.464150
0.205714,0.446970,0.582560
