alpha,phi,h
0.496428,0.554188,0.508400
0.500000,0.653350,0.589500
0.371429,0.848000,0.445500
0.500000,0.574250,0.327520
0.144898,0.827029,0.479557
0.690476,0.402108,0.256100
0.328571,0.896100,0.314300
0.364286,0.903725,0.634450
0.357143,0.928567,0.097733
0.276190,0.616600,0.394967
0.257143,0.787517,0.809700
0.542857,0.721600,0.487400
0.250000,0.891045,0.471060
0.097143,0.280930,0.572100
0.595238,0.777839,0.260833
0.374286,0.854580,0.382380
0.528571,0.477733,0.809200
0.385714,0.881300,0.554160
0.592857,0.343500,0.182000
0.217143,0.891120,0.257060
0.457143,0.149712,0.372450
0.476190,0.432878,0.098878
0.441270,0.492672,0.091922
0.328571,0.651017,0.385233
0.104762,0.266133,0.436333
0.038095,0.646567,0.712267
0.257143,0.766250,0.023200
0.374286,0.863120,0.102160
0.547619,0.872900,0.282533
0.460714,0.707462,0.464700
0.296429,0.833263,0.283950
0.609524,0.661575,0.567283
0.348571,0.685360,0.392140
0.477551,0.791571,0.819200
0.078572,0.562375,0.690050
0.232143,0.914837,0.302500
0.102857,0.670780,0.312720
0.265714,0.297530,0.598780
0.631428,0.724600,0.326660
0.260714,0.784825,0.279225
0.585714,0.897850,0.437900
0.377551,0.865879,0.339957
0.682857,0.155670,0.288680
0.567857,0.902925,0.432025
0.528571,0.833850,0.365150
0.421428,0.957475,0.138250
0.416326,0.634314,0.159471
0.379365,0.629144,0.363233
0.104762,0.321500,0.547300
0.607143,0.847317,0.292667
0.371429,0.198733,0.445333
0.604762,0.210117,0.251233
0.417143,0.592300,0.049460
0.414286,0.642540,0.292360
0.345238,0.536092,0.124633
0.278571,0.622206,0.416575
0.571429,0.333100,0.113100
0.425714,0.853530,0.057920
0.097143,0.202840,0.699560
0.728571,0.450450,0.390700
0.175000,0.764063,0.476200
0.474286,0.318970,0.542880
0.280000,0.912300,0.081960
0.324490,0.618057,0.680714
0.288095,0.852825,0.033667
0.304762,0.894850,0.490983
0.504762,0.893933,0.445500
0.457143,0.942050,0.084417
0.291429,0.738390,0.652200
0.195238,0.497417,0.216667
0.242857,0.754350,0.179400
0.236735,0.248507,0.601143
0.535714,0.277850,0.495300
0.392857,0.564013,0.287600
0.347619,0.558983,0.325967
0.495238,0.629083,0.084544
0.595238,0.845733,0.496744
0.400000,0.550675,0.940850
0.647619,0.904450,0.327622
0.421428,0.675500,0.059900
0.280952,0.756433,0.234333
0.381632,0.607271,0.405614
0.675000,0.874963,0.369075
0.667857,0.680800,0.489575
0.171428,0.294433,0.554800
0.345238,0.874200,0.431717
0.242857,0.895075,0.397275
0.642857,0.965350,0.400600
0.078571,0.304125,0.538088
0.204762,0.500767,0.605100
0.347619,0.938875,0.156200
0.621429,0.530262,0.422325
0.550000,0.502975,0.321400
0.308929,0.564206,0.853463
0.240000,0.391560,0.565340
0.380952,0.346767,0.448267
0.300000,0.546710,0.433100
0.285714,0.152975,0.559650
0.460714,0.726975,0.464150
0.490476,0.247233,0.355967
