alpha,phi,h
0.952481,1.193734,-0.002844
0.882660,0.990036,0.572850
1.192876,0.713287,-1.264891
0.478775,0.191200,0.361114
0.903363,0.899397,0.602800
0.636501,0.395254,0.480147
0.613493,0.408410,0.393762
0.287485,0.235540,0.835717
0.953338,0.879949,0.270070
0.558344,0.327647,-0.270477
0.570859,0.439404,0.531617
0.394648,2.015472,0.777263
0.323086,1.036117,1.033538
0.599791,0.527164,0.448543
0.205860,0.798120,1.617530
0.302504,1.559455,1.147961
0.656451,0.876879,0.371946
0.497501,0.392169,0.453368
0.526000,-0.207751,1.102587
0.722990,0.987796,0.504144
-0.523995,0.148294,1.024318
1.061147,1.031011,-0.777089
0.625588,0.588368,0.766179
0.727109,-0.339938,1.107659
0.516198,0.508885,0.359027
0.296501,0.589351,0.716524
0.235872,0.923692,0.621168
0.143175,1.033493,0.202500
0.885890,0.947964,0.327852
0.396415,0.645083,0.461664
0.359293,0.135701,0.668835
1.234956,0.933876,0.540059
0.900459,1.573733,0.366105
0.940797,3.258493,-1.458907
0.045897,1.172962,1.274043
0.780049,0.795788,-0.211089
0.460445,0.095738,0.498120
0.829000,0.406337,0.226305
0.692201,0.580368,0.418607
0.682730,0.047938,0.551851
0.007770,1.815864,0.563342
0.567457,1.666431,0.524159
0.528507,0.160075,1.118899
1.170665,0.802741,0.800088
0.010404,0.845141,1.261773
0.905586,0.979523,1.257906
0.295986,0.333737,0.627736
0.651844,1.310572,0.603098
1.245842,1.265839,0.145256
0.489135,0.489932,0.510991
-0.304149,0.846902,0.679041
0.190339,0.525538,0.650341
0.558603,0.903850,0.483137
0.022439,0.477915,0.492770
-0.055636,0.507052,0.026494
1.013134,0.179442,0.396164
-0.389937,0.900819,1.776535
1.077593,1.189791,1.341943
0.468809,0.432257,0.450150
1.080375,0.951779,0.915137
0.470522,0.474603,0.338408
0.713489,1.178511,-0.165695
0.657265,0.498557,0.108494
1.092401,1.511697,-0.182003
0.586122,0.564473,0.224847
0.419714,0.568083,0.797559
0.606433,0.292807,0.469466
1.322219,1.807360,0.286108
0.412268,1.610914,0.957207
0.958005,0.920122,0.169967
0.872539,0.747854,0.277824
0.940430,1.923175,0.448320
0.138979,0.789291,1.129508
0.664662,0.535893,0.435737
0.058165,-0.053365,0.337604
0.511090,0.629414,0.264660
1.157145,-0.077443,0.046751
0.267382,0.309190,0.738611
0.265181,0.185362,1.079828
0.546682,0.567073,0.360823
0.677531,0.493996,0.401296
0.711896,0.708823,0.446468
0.591456,0.529731,0.393428
0.600766,0.288939,0.218280
1.525524,0.528589,-0.168547
0.499385,1.166103,0.629707
0.079144,0.389310,1.353194
0.932019,1.541307,0.056553
0.291332,0.608673,0.429920
0.334092,0.407459,0.442748
-1.974003,1.612126,2.470562
0.549405,0.380098,0.571234
0.477489,0.575495,0.600262
0.493915,0.877776,0.585732
0.555036,0.564539,0.432721
0.032543,0.529694,1.142938
0.636079,-0.271514,0.463386
0.223069,0.591817,0.878387
0.474422,0.612864,1.038941
0.334300,0.377250,0.730497
