alpha,phi,h
0.775560,1.114573,-0.190801
0.729520,0.387163,0.682992
0.927498,1.015028,-0.940627
0.576795,0.001931,0.330892
0.623635,0.614039,0.354222
0.965666,0.618738,-0.111610
0.697805,0.432376,0.559599
0.428142,0.048519,0.660347
0.820593,0.284948,0.262005
0.292941,-0.164311,0.143767
0.561590,0.341716,0.562250
0.739689,1.092769,0.690025
0.332581,0.626077,-0.033959
0.591932,0.490645,0.376279
0.166878,-0.213145,1.760795
0.076430,0.885732,1.428355
0.467426,0.824273,-0.210772
0.517839,0.429282,0.444752
0.278206,0.423499,0.859989
0.489134,0.578212,0.541726
0.049017,-0.107266,0.706695
1.128863,0.996622,-0.459169
0.400394,0.481855,1.013663
1.553904,-0.815500,0.697684
0.608910,0.553821,0.339259
0.550117,0.595180,0.367491
-0.363735,0.358666,1.683660
0.255454,1.207456,-0.119828
0.619122,0.669013,0.405170
0.501647,0.258956,0.628251
0.483437,0.237890,0.573226
1.120679,0.205824,0.316133
0.727778,1.081078,0.430072
0.771511,1.930413,-0.454856
-0.272969,0.743091,1.572064
0.571565,0.231247,-0.190824
0.435442,0.042871,0.544591
0.848009,0.455684,0.150115
0.567984,0.507656,0.409462
0.589441,0.237679,0.597416
0.585620,0.296439,0.685215
0.730029,1.282862,-0.048890
1.090393,-1.099320,1.100803
0.571672,0.512272,0.496939
0.132338,0.329414,0.933010
0.739957,0.865100,1.273013
0.682392,0.142065,0.140253
0.014500,1.131612,1.298961
0.279826,0.429892,0.526037
0.544999,0.232995,0.718293
0.320541,0.612348,1.146020
0.253643,0.564880,0.479334
0.351912,0.563463,1.324499
0.573200,0.466433,0.302520
0.285804,0.542976,0.256050
1.404116,0.590223,-0.134350
0.771831,0.054068,0.751870
0.694786,0.102952,0.566268
0.535320,-0.048402,0.449758
0.628920,0.860087,0.368430
0.479332,0.533127,0.282423
0.745880,1.005352,-0.069930
0.771820,0.541568,-0.394213
0.825619,0.959526,0.784403
0.550554,0.547839,0.433856
0.544253,0.413243,0.531867
0.364625,-0.032125,0.642565
1.316932,0.971043,0.155010
0.634441,1.174186,0.239989
0.697261,0.673730,0.142180
1.049545,0.312802,0.098771
0.632934,0.845583,-0.041269
0.904599,-0.194032,0.213668
0.395915,0.892605,0.672312
0.497442,-0.008247,0.717125
0.524160,-0.254487,0.862442
1.330630,-0.307582,-0.257151
0.390696,0.559531,0.483714
0.320709,-0.308061,0.274947
0.514214,0.571581,0.386347
0.659657,0.485295,0.424910
0.659191,0.510752,0.240595
1.012154,-0.009525,0.250681
0.762603,0.423255,0.198952
1.226491,0.029520,-0.014305
0.442743,0.742562,0.706753
0.007060,-0.231311,1.009620
0.759983,1.362438,0.162374
0.231768,0.579304,0.607067
0.367157,0.398089,0.068103
-2.182960,1.366273,2.515989
0.543835,0.414323,0.565041
0.396263,0.615779,0.586472
0.409493,0.473915,0.319785
0.578702,0.558299,0.410254
0.220237,0.146629,0.829839
0.369269,0.130477,0.477107
0.363877,0.482548,0.573236
0.885023,0.990947,0.753691
0.418124,0.198220,0.887496
