alpha,phi,h
0.965570,1.287325,-0.240146
0.701704,0.829057,0.592808
0.933660,0.430691,-0.416570
0.393112,0.279926,0.397750
0.881515,0.832332,0.479873
0.822229,0.513542,0.174615
0.650531,0.490230,0.643624
0.383857,0.316631,0.633369
0.658776,0.466716,0.306202
0.364149,0.120854,0.051760
0.631379,0.507107,0.504399
0.507194,0.900567,0.609663
0.338712,0.608320,0.809107
0.584101,0.497910,0.556296
0.332031,0.158513,1.086225
0.449700,0.771404,0.878986
0.379880,0.563663,0.355946
0.574950,0.481009,0.471484
0.366899,0.356710,0.772229
0.637221,0.704841,0.467319
0.247685,0.191085,0.653976
0.765643,0.859191,-0.118961
0.635085,0.540593,0.728935
0.589689,0.327441,0.380175
0.521682,0.447790,0.381068
0.312312,0.593799,0.688769
0.562047,0.589769,0.685790
0.316642,0.693754,0.438332
0.662667,0.592655,0.470862
0.584646,0.519982,0.417286
0.587478,0.306802,0.491584
0.705282,0.780111,0.471914
0.757470,1.000583,0.563044
0.325879,2.637509,-0.863184
-0.009018,1.136576,1.530982
0.599407,0.593438,0.074142
0.508442,0.280342,0.385686
0.746149,0.604117,0.558333
0.618408,0.529090,0.392890
0.628089,0.401662,0.557074
0.246518,1.579579,0.582363
0.501957,1.523403,0.665969
0.292849,0.593674,0.628340
0.644245,0.158721,0.517452
0.135637,0.099332,1.225191
0.904316,0.736631,0.895029
0.514763,0.597966,0.524214
0.599894,0.885225,0.507533
0.398103,0.465840,0.457275
0.396585,0.432989,0.580474
0.276498,0.140429,0.953603
0.297978,0.551331,0.543887
0.666188,0.783475,0.717085
0.756190,0.615852,0.369303
0.404210,0.566188,0.183071
0.619085,0.446249,0.420498
0.194348,0.541940,1.144971
0.858422,0.817660,0.628841
0.529859,0.475382,0.389167
0.551285,0.554555,0.454362
0.480996,0.473324,0.327010
0.796526,1.075135,0.202655
0.657626,0.414965,0.397782
0.656910,0.853672,0.514302
0.661313,0.572464,0.247763
0.600860,0.431619,0.576415
0.654580,0.430418,0.463443
1.315342,1.089215,0.063133
0.173353,0.750027,0.978019
0.658924,0.572213,0.254371
0.841989,0.278655,0.436512
0.936409,1.162135,0.235278
0.298112,0.407091,0.684943
0.686007,0.566369,0.414241
0.335270,0.152958,0.388458
0.542676,0.517334,0.368666
0.998336,0.033823,0.454606
0.410463,0.592417,0.478456
0.166924,0.309335,0.834606
0.551644,0.560422,0.360773
0.675166,0.496248,0.404978
0.690641,0.516827,0.373404
0.576727,0.607169,0.356494
0.787927,0.463630,0.453385
1.030499,0.721000,-0.044698
0.588398,0.966170,0.902548
-0.049269,0.153167,1.120428
0.843719,1.419055,0.229756
0.307645,0.979135,0.866986
0.384128,0.464380,0.596038
-1.484437,1.214456,2.164109
0.572421,0.431839,0.542354
0.596375,0.684708,0.646642
0.594271,0.414813,0.498293
0.597713,0.565470,0.441471
0.125388,0.434083,1.158971
0.524618,0.417500,0.389584
0.432790,0.532656,0.503667
0.386499,0.409994,0.806534
0.503009,0.574593,0.645201
