alpha,phi,h
0.767664,1.120492,-0.171585
0.464496,0.574321,0.589687
1.035214,0.548645,-0.851246
0.303950,0.384772,0.416749
0.649090,0.550329,0.494164
0.899102,0.572083,0.026168
0.667067,0.476867,0.619734
0.478307,0.350146,0.525395
0.657362,0.467043,0.304381
0.387707,0.157901,0.228934
0.628768,0.506433,0.511519
0.504637,0.799296,0.463453
0.352585,0.595312,0.692048
0.562373,0.462703,0.578822
0.159280,0.134780,1.053393
0.316688,0.782833,1.126428
0.434211,0.578304,0.395738
0.537923,0.424885,0.410040
0.434266,0.460361,0.597557
0.559459,0.530554,0.457891
0.284724,0.241061,0.631288
0.889103,0.990784,0.271995
0.742920,0.584156,0.564034
0.789869,0.209056,0.288691
0.508636,0.469711,0.371790
0.437164,0.609259,0.578771
0.550966,0.435877,0.589000
0.373316,0.689058,0.405273
0.647552,0.636021,0.446334
0.493291,0.518776,0.380126
0.602532,0.308100,0.479880
0.617907,0.604671,0.431191
0.781678,1.209047,0.404960
0.369856,2.107518,-0.497346
0.191095,0.510901,0.850187
0.633597,0.540217,-0.256851
0.536264,0.356376,0.331430
0.718479,0.586115,0.547440
0.564998,0.469276,0.451292
0.507172,0.369251,0.618059
0.441808,0.672568,0.534328
0.604706,1.028965,0.267681
0.551986,0.500018,0.380260
0.747458,0.748080,0.348750
0.259139,0.356891,0.721131
0.846858,0.727300,0.935808
0.460463,0.663799,0.340380
0.442992,0.625506,0.677609
0.417661,0.491408,0.441720
0.544914,0.533377,0.470111
0.331249,0.293568,0.844466
0.307141,0.569649,0.490460
0.577672,0.574382,0.491007
0.604309,0.442808,0.349885
0.477875,0.564615,0.265378
0.632080,0.433394,0.395884
0.643113,0.221925,0.762754
0.700152,0.425941,0.399373
0.383863,0.379044,0.520052
0.700500,0.605251,0.292993
0.447349,0.191016,0.557491
0.691451,0.761509,0.233253
0.636906,0.481078,0.346008
0.734199,0.787484,0.530513
0.654664,0.564087,0.241797
0.556546,0.441142,0.610791
0.655012,0.431012,0.461222
0.945108,0.744806,0.227962
0.243248,0.541811,0.637891
0.598132,0.535041,0.220728
0.532525,0.263353,0.329006
0.543636,0.735701,0.245378
0.352013,0.390593,0.548771
0.685135,0.575372,0.413225
0.421787,0.241844,0.305947
0.510962,0.513670,0.347294
0.998083,0.074675,0.169446
0.500437,0.647815,0.454598
0.446586,0.424969,0.402283
0.559534,0.558197,0.354563
0.677052,0.491960,0.399965
0.691255,0.508178,0.371099
0.567537,0.592071,0.417763
0.625769,0.535708,0.427916
0.653150,0.463313,0.306941
0.450386,0.389301,0.530007
-0.060827,0.092667,1.008532
0.474810,0.801535,0.283233
0.232220,0.555818,0.743688
0.278972,0.368036,0.505468
-1.329638,1.074033,2.050561
0.521411,0.367940,0.574113
0.540878,0.636018,0.591433
0.342920,0.416592,0.399343
0.599369,0.549057,0.443177
0.291435,0.387442,0.885856
0.521518,0.427844,0.392365
0.522274,0.600327,0.452670
0.407557,0.429065,0.776772
0.658008,0.635855,0.563354
