alpha,phi,h
0.420401,0.657617,0.443081
0.482108,0.596120,0.545539
0.825917,0.554711,0.077724
0.220190,0.366781,0.476439
0.714240,0.575073,0.435726
0.660008,0.424196,0.438787
0.703029,0.462290,0.591443
0.573788,0.375716,0.403229
0.657351,0.469200,0.310610
0.463391,0.286112,0.354548
0.627205,0.510683,0.513931
0.602794,0.663395,0.171576
0.501358,0.608260,0.334698
0.597386,0.535426,0.544102
0.216758,0.497835,0.569470
0.634381,0.662199,0.447716
0.467136,0.565095,0.483599
0.519457,0.413432,0.426310
0.483929,0.511895,0.518663
0.560786,0.521111,0.458461
0.302167,0.248869,0.630581
0.666004,0.632457,0.519274
0.833670,0.597103,0.470011
0.900329,-0.136532,0.438231
0.491056,0.502842,0.368763
0.237903,0.547876,0.791638
0.647748,0.472927,0.510260
0.518803,0.494192,0.537613
0.660154,0.580321,0.476373
0.482186,0.504665,0.394052
0.638718,0.337023,0.447907
0.630842,0.536152,0.374514
0.611956,0.689507,0.416311
0.542885,0.857097,0.293956
0.458381,0.386472,0.547979
0.602538,0.512759,0.028434
0.550384,0.413910,0.302639
0.744918,0.626679,0.593231
0.610960,0.514670,0.397376
0.625863,0.408616,0.557998
0.500038,0.452678,0.435628
0.457450,0.879499,0.520290
0.654813,0.450081,0.332805
0.499323,0.508201,0.497494
0.539627,0.422905,0.456301
1.001918,0.677656,0.529119
0.647045,0.643761,0.464439
0.626239,0.556270,0.395663
0.369739,0.447511,0.486495
0.650369,0.106488,0.824979
0.108746,0.411353,0.479453
0.298140,0.555443,0.544436
0.567859,0.567398,0.501657
0.607940,0.437641,0.354595
0.314302,0.563632,0.105375
0.607537,0.453743,0.508342
0.779673,0.295860,0.550757
0.762400,0.377273,0.416762
0.500902,0.479146,0.423084
0.786175,0.407113,0.422513
0.480815,0.510036,0.329026
0.598429,0.491708,0.408404
0.629873,0.486993,0.337614
0.625378,0.668489,0.390306
0.640520,0.570010,0.241318
0.662446,0.439366,0.480314
0.645998,0.428289,0.468056
0.852283,0.472601,0.360918
0.411120,0.722201,0.388415
0.564254,0.457934,0.364932
0.528066,0.263784,0.330583
0.537683,0.692259,0.364497
0.374617,0.407234,0.515274
0.678985,0.578576,0.413912
0.267343,0.227615,0.116320
0.479197,0.477324,0.405857
0.958907,0.105866,0.442476
0.499112,0.650491,0.453406
0.336899,0.481969,0.395103
0.562800,0.558053,0.360169
0.666201,0.502359,0.411229
0.664634,0.527336,0.411651
0.561790,0.597709,0.377276
0.671012,0.503810,0.369218
0.568608,0.479042,0.390815
0.516489,0.390846,0.437040
0.220396,0.401653,0.681410
0.367697,0.583678,0.261518
0.441263,0.486270,0.565448
0.481758,0.487374,0.447920
-0.406307,0.557858,1.073583
0.583759,0.465533,0.533833
0.611674,0.700899,0.664310
0.581778,0.536896,0.262403
0.514592,0.564012,0.493036
0.503384,-0.058534,0.533878
0.444168,0.371100,0.463708
0.522176,0.602643,0.461307
0.266828,0.322494,0.963165
0.429383,0.366731,0.704326
