alpha,phi,h
1.131679,1.377636,-0.253086
1.247084,1.211411,0.763096
1.089811,-0.226184,-0.641297
-0.002721,0.293738,0.574081
0.965316,0.795660,0.980297
0.833703,0.779469,1.014082
0.246222,0.093622,0.383835
0.626639,1.045624,0.625683
1.069047,1.127419,-0.006603
0.190707,-0.163440,0.038551
0.474672,0.390088,0.611278
0.661733,1.161811,1.065745
0.042361,0.397796,1.062958
0.480841,0.505876,0.629565
0.586790,1.644710,0.767536
0.335759,0.283510,2.431015
0.798037,1.066830,0.283066
0.738111,0.733086,0.892960
0.628017,-0.007504,0.900683
1.007173,1.434010,0.400711
-0.137178,0.600224,1.212116
0.920666,0.838101,-0.097445
0.744821,1.133732,0.759218
0.975884,0.880260,0.242424
0.208430,0.888554,0.208138
0.292880,0.277386,0.813605
0.521652,0.986595,0.916091
-0.205074,0.180409,0.838660
1.817985,0.600427,0.199847
-0.132464,0.456814,0.338235
0.871090,0.765721,0.245213
0.449788,1.134769,0.907095
0.863946,0.172800,1.540458
0.233919,3.952962,-1.767732
-0.139437,1.174608,1.112254
1.066611,0.819109,0.190534
0.647540,0.066437,0.422926
0.956580,0.615207,0.401569
0.994491,0.837834,0.329372
0.826653,0.874000,0.363878
0.242161,0.755735,1.181697
0.376066,1.539793,0.829188
0.330283,-0.226223,0.855550
0.866936,0.300796,0.373015
-0.141199,-0.845542,2.640788
0.747132,1.001135,1.681127
0.136354,0.640497,0.274397
0.631209,0.724122,0.438245
1.415776,1.595633,0.057278
0.248029,0.356776,0.692189
0.283935,-0.166068,1.301009
0.116183,0.579870,0.647826
0.716707,0.922181,0.798967
1.288435,1.498435,0.870799
0.448737,1.112042,0.776722
0.615745,0.417335,0.415629
-0.237644,1.169763,1.812858
1.535216,1.649144,0.435319
0.635333,0.464899,0.368565
0.797117,0.761191,0.436066
0.557881,0.268705,0.453526
1.010007,1.766242,0.101050
0.640649,0.393835,0.308933
0.576865,0.422496,1.464452
0.656194,0.563310,0.239700
0.419372,-0.514498,1.154186
0.706547,0.532071,0.404727
1.411764,1.438633,0.555316
1.055147,-0.031594,2.157522
1.106570,1.214542,0.175395
0.718124,0.205791,0.554566
1.479964,0.334474,1.017668
0.237444,0.625803,1.176088
0.680955,0.566697,0.408147
0.435957,0.348639,0.180758
0.238148,0.301331,0.717480
1.128017,0.030950,-0.333605
0.306384,-0.232692,1.083760
-0.407356,0.558050,0.864386
0.518788,1.399659,0.276029
0.599486,0.472704,0.463486
0.522494,0.859244,0.721200
1.302354,1.025022,1.114771
0.981900,1.278085,0.149272
1.672369,0.750457,-0.001285
0.620778,0.906458,1.318266
-0.163748,0.331430,1.249665
1.368631,2.103766,0.236405
0.451637,1.979930,0.740029
0.663460,0.877541,1.031132
-1.930359,2.015746,1.358871
0.604956,0.524799,0.529897
0.523576,0.896607,0.867286
1.072384,-0.032882,0.970057
0.419023,0.714398,0.530164
-0.097654,0.755552,1.283122
0.520610,0.424180,0.375094
0.457027,0.926942,1.334836
0.837120,1.094959,1.225611
0.033214,0.606354,1.078816
